instance_188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83024573        0.74476418      0              0        1000000      0
      1        0.10082843        0.10363127      6              0            100      0
      2        0.88774671        0.52691144      9              0            100      0
      3        0.92027080        0.61164855      1              0            100      0
      4        0.41210733        0.93277829      5              0            100      0
      5        0.69239622        0.73355952      6              0            100      0
      6        0.61680102        0.17856923      2              0            100      0
      7        0.09397523        0.61128941      7              0            100      0
      8        0.39011442        0.61361246      6              0            100      0
      9        0.37770077        0.42103530      4              0            100      0
     10        0.35705078        0.13598954      5              0            100      0
     11        0.39556357        0.26815546      5              0            100      0
     12        0.90131235        0.27430652      9              0            100      0
     13        0.88912052        0.06611686      4              0            100      0
     14        0.37024107        0.51418190      4              0            100      0
     15        0.47541902        0.65880162      9              0            100      0
     16        0.85684987        0.14927672      8              0            100      0
     17        0.75857834        0.28221678      1              0            100      0
     18        0.86275551        0.94105312      8              0            100      0
     19        0.38012368        0.75055583      9              0            100      0
     20        0.82938734        0.14679451      7              0            100      0
     21        0.47911648        0.05151953      5              0            100      0
     22        0.36030324        0.19289165      2              0            100      0
     23        0.63161875        0.38854103      7              0            100      0
     24        0.60575311        0.38773823      3              0            100      0
     25        0.52674498        0.16984392      2              0            100      0
     26        0.59964729        0.54373352      6              0            100      0
     27        0.54702233        0.25635734      7              0            100      0
     28        0.41041866        0.54145751      7              0            100      0
     29        0.15042511        0.18683520      1              0            100      0
     30        0.92503293        0.40843669      7              0            100      0
     31        0.65707667        0.80853201      2              0            100      0
     32        0.33313911        0.64904974      1              0            100      0
     33        0.98642524        0.16900322      6              0            100      0
     34        0.68057856        0.71654051      2              0            100      0
     35        0.96010541        0.78835766      2              0            100      0
     36        0.33107128        0.31973725      2              0            100      0
     37        0.54881773        0.61093835      5              0            100      0
     38        0.16723111        0.96872732      8              0            100      0
     39        0.46228893        0.72864747      5              0            100      0
     40        0.17761149        0.48144410      5              0            100      0
     41        0.03084629        0.60545735      5              0            100      0
     42        0.48760728        0.15450885      9              0            100      0
     43        0.35840559        0.99544038      8              0            100      0
     44        0.46912697        0.60886765      3              0            100      0
     45        0.41052885        0.91825576      3              0            100      0
     46        0.84861610        0.57246099      4              0            100      0
     47        0.28383553        0.70768800      8              0            100      0
     48        0.92478607        0.46010082      5              0            100      0
     49        0.28682870        0.07412442      5              0            100      0
     50        0.61722126        0.77386346      5              0            100      0
