instance_8225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25749113        0.66037436      0              0        1000000      0
      1        0.00354640        0.01602440      2              0            100      0
      2        0.33248457        0.08188008      7              0            100      0
      3        0.70458676        0.07176196      3              0            100      0
      4        0.63730245        0.72003947      4              0            100      0
      5        0.37365847        0.97346368      9              0            100      0
      6        0.65277318        0.28695009      2              0            100      0
      7        0.19562184        0.24618454      7              0            100      0
      8        0.27648425        0.08636191      6              0            100      0
      9        0.16110256        0.84186755      6              0            100      0
     10        0.71774887        0.01678974      5              0            100      0
     11        0.90588344        0.24732012      9              0            100      0
     12        0.03912163        0.18965231      6              0            100      0
     13        0.12958569        0.20850711      6              0            100      0
     14        0.80886025        0.30532005      2              0            100      0
     15        0.13035972        0.62802772      1              0            100      0
     16        0.42759791        0.90668433      3              0            100      0
     17        0.10768688        0.86068449      8              0            100      0
     18        0.16011379        0.73793645      4              0            100      0
     19        0.65884876        0.23033631      2              0            100      0
     20        0.41195525        0.22870700      9              0            100      0
     21        0.70465948        0.97585410      9              0            100      0
     22        0.99601597        0.57520747      9              0            100      0
     23        0.39705168        0.21854532      7              0            100      0
     24        0.83686014        0.89023939      4              0            100      0
     25        0.31942399        0.60377257      3              0            100      0
     26        0.00633307        0.52673426      7              0            100      0
     27        0.64676682        0.89646652      5              0            100      0
     28        0.25754957        0.99323850      6              0            100      0
     29        0.02943694        0.79644744      3              0            100      0
     30        0.96266837        0.57563336      2              0            100      0
     31        0.64057918        0.03664343      9              0            100      0
     32        0.30147690        0.51061135      5              0            100      0
     33        0.82272110        0.41347265      6              0            100      0
     34        0.06909087        0.43356759      5              0            100      0
     35        0.05930766        0.66847770      8              0            100      0
     36        0.19963550        0.51500332      2              0            100      0
     37        0.13409763        0.60886516      1              0            100      0
     38        0.88962797        0.62374087      6              0            100      0
     39        0.19503560        0.71487481      2              0            100      0
     40        0.72930784        0.52968448      8              0            100      0
     41        0.11847311        0.02293002      9              0            100      0
     42        0.88324406        0.43453551      9              0            100      0
     43        0.84260649        0.29297385      4              0            100      0
     44        0.98730732        0.88357032      1              0            100      0
     45        0.60145330        0.32690607      4              0            100      0
     46        0.61657616        0.17610494      6              0            100      0
     47        0.49256300        0.61018471      5              0            100      0
     48        0.87829291        0.63838851      8              0            100      0
     49        0.94856171        0.54225052      5              0            100      0
     50        0.60276378        0.19752955      6              0            100      0
