instance_5905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58537011        0.37912796      0              0        1000000      0
      1        0.47820284        0.71583253      2              0            100      0
      2        0.48792493        0.11537817      9              0            100      0
      3        0.97303320        0.90858299      9              0            100      0
      4        0.18165352        0.08627368      5              0            100      0
      5        0.92329172        0.52242279      2              0            100      0
      6        0.81237163        0.84553187      1              0            100      0
      7        0.61461611        0.81496461      5              0            100      0
      8        0.03770774        0.04500038      1              0            100      0
      9        0.67967093        0.20778445      7              0            100      0
     10        0.05105325        0.63941436      5              0            100      0
     11        0.37443534        0.48790035      6              0            100      0
     12        0.40075555        0.00632578      7              0            100      0
     13        0.67033816        0.48417513      5              0            100      0
     14        0.98284945        0.92171329      7              0            100      0
     15        0.30088764        0.04357023      6              0            100      0
     16        0.87911826        0.91285129      4              0            100      0
     17        0.49879632        0.84136693      7              0            100      0
     18        0.92686369        0.81570303      2              0            100      0
     19        0.21193498        0.81057325      7              0            100      0
     20        0.62491441        0.51095785      5              0            100      0
     21        0.62879317        0.60336186      4              0            100      0
     22        0.56494948        0.56088359      5              0            100      0
     23        0.68100208        0.79697558      1              0            100      0
     24        0.00593309        0.53762968      7              0            100      0
     25        0.72805885        0.42691164      7              0            100      0
     26        0.76293469        0.98880147      8              0            100      0
     27        0.57448058        0.44849583      1              0            100      0
     28        0.76508526        0.96861319      5              0            100      0
     29        0.52540141        0.35538393      5              0            100      0
     30        0.05515955        0.33143969      4              0            100      0
     31        0.42305156        0.18122780      5              0            100      0
     32        0.66281318        0.73713484      8              0            100      0
     33        0.47028692        0.49804942      9              0            100      0
     34        0.78499591        0.68413933      8              0            100      0
     35        0.13136657        0.31179424      3              0            100      0
     36        0.36023276        0.41103096      3              0            100      0
     37        0.26857550        0.07387724      2              0            100      0
     38        0.68867655        0.07048213      6              0            100      0
     39        0.00706550        0.97194779      8              0            100      0
     40        0.92279661        0.50226381      3              0            100      0
     41        0.68050809        0.46595669      5              0            100      0
     42        0.32058219        0.27500890      3              0            100      0
     43        0.99799239        0.36453060      1              0            100      0
     44        0.43155778        0.16225780      5              0            100      0
     45        0.58523005        0.85655859      2              0            100      0
     46        0.10261550        0.25961413      7              0            100      0
     47        0.15500547        0.42641891      4              0            100      0
     48        0.51283033        0.15144817      9              0            100      0
     49        0.56512208        0.08953491      7              0            100      0
     50        0.80640858        0.39181772      2              0            100      0
