instance_3372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58909652        0.27337193      0              0        1000000      0
      1        0.49165419        0.51625148      9              0            100      0
      2        0.90656091        0.35979012      7              0            100      0
      3        0.35648854        0.61661996      7              0            100      0
      4        0.14652044        0.01778214      5              0            100      0
      5        0.54633853        0.52994304      7              0            100      0
      6        0.26416999        0.19634172      1              0            100      0
      7        0.13734790        0.32915840      8              0            100      0
      8        0.00819717        0.13478566      4              0            100      0
      9        0.95004358        0.05312235      6              0            100      0
     10        0.87793041        0.23756061      4              0            100      0
     11        0.93886546        0.21452745      8              0            100      0
     12        0.62805159        0.09367491      2              0            100      0
     13        0.19931952        0.86757887      5              0            100      0
     14        0.97021157        0.01339936      8              0            100      0
     15        0.07481022        0.89983146      6              0            100      0
     16        0.36499231        0.20247899      1              0            100      0
     17        0.33676780        0.99130743      5              0            100      0
     18        0.13070861        0.84157007      2              0            100      0
     19        0.97742627        0.08226959      1              0            100      0
     20        0.28937303        0.89886375      6              0            100      0
     21        0.74857711        0.08117150      3              0            100      0
     22        0.07046641        0.37014939      6              0            100      0
     23        0.24592039        0.31705595      1              0            100      0
     24        0.90545212        0.64687177      6              0            100      0
     25        0.72381931        0.89512432      9              0            100      0
     26        0.31672561        0.91954758      4              0            100      0
     27        0.50469869        0.05094071      3              0            100      0
     28        0.50871213        0.17060822      8              0            100      0
     29        0.88804891        0.68825676      6              0            100      0
     30        0.98035363        0.44823255      4              0            100      0
     31        0.99607157        0.63645213      4              0            100      0
     32        0.83533938        0.53095807      4              0            100      0
     33        0.58086186        0.45697978      3              0            100      0
     34        0.14936169        0.97973825      8              0            100      0
     35        0.81389430        0.39794132      2              0            100      0
     36        0.36319564        0.20751795      3              0            100      0
     37        0.69765552        0.65273676      6              0            100      0
     38        0.37585184        0.15809009      1              0            100      0
     39        0.91498361        0.91159239      8              0            100      0
     40        0.95022889        0.60180275      6              0            100      0
     41        0.11909689        0.07992204      3              0            100      0
     42        0.73751288        0.61104928      4              0            100      0
     43        0.11224691        0.56638688      2              0            100      0
     44        0.73599562        0.84225586      7              0            100      0
     45        0.15620888        0.69953101      3              0            100      0
     46        0.71082100        0.38045299      3              0            100      0
     47        0.24413749        0.72875058      8              0            100      0
     48        0.00416567        0.78156825      1              0            100      0
     49        0.69046504        0.33560639      1              0            100      0
     50        0.09253180        0.97726152      9              0            100      0
