instance_208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93864246        0.74504455      0              0        1000000      0
      1        0.36919017        0.96395737      8              0            100      0
      2        0.69118852        0.73375236      4              0            100      0
      3        0.20758538        0.60004322      8              0            100      0
      4        0.22074714        0.01994681      8              0            100      0
      5        0.56971168        0.28606929      6              0            100      0
      6        0.21474440        0.02018295      5              0            100      0
      7        0.28834343        0.13980563      9              0            100      0
      8        0.25613663        0.05855438      9              0            100      0
      9        0.40283933        0.68448283      7              0            100      0
     10        0.12277918        0.52900819      3              0            100      0
     11        0.53799681        0.34448972      1              0            100      0
     12        0.24667254        0.87892012      9              0            100      0
     13        0.64585513        0.00183636      6              0            100      0
     14        0.64613443        0.49809457      6              0            100      0
     15        0.32987830        0.53095347      9              0            100      0
     16        0.36077490        0.76380889      3              0            100      0
     17        0.61517292        0.07039885      4              0            100      0
     18        0.37445663        0.63707808      5              0            100      0
     19        0.44223398        0.12099393      1              0            100      0
     20        0.92009050        0.25228981      4              0            100      0
     21        0.79324173        0.37012462      2              0            100      0
     22        0.44615965        0.42594398      9              0            100      0
     23        0.51673395        0.85806688      5              0            100      0
     24        0.22554476        0.95583193      9              0            100      0
     25        0.59977987        0.71578847      6              0            100      0
     26        0.97952506        0.20777656      6              0            100      0
     27        0.02290765        0.51802814      9              0            100      0
     28        0.41966609        0.52594265      5              0            100      0
     29        0.11022645        0.62597014      6              0            100      0
     30        0.39063811        0.12349237      7              0            100      0
     31        0.49401405        0.36266647      7              0            100      0
     32        0.30101750        0.31175430      4              0            100      0
     33        0.46725095        0.62439106      6              0            100      0
     34        0.77542333        0.78529384      1              0            100      0
     35        0.06446878        0.24381051      5              0            100      0
     36        0.09042221        0.52845339      3              0            100      0
     37        0.43065055        0.19366595      7              0            100      0
     38        0.14143975        0.18925469      8              0            100      0
     39        0.00858102        0.18682018      9              0            100      0
     40        0.19600772        0.61743529      6              0            100      0
     41        0.24654987        0.51217702      4              0            100      0
     42        0.94619045        0.28902015      6              0            100      0
     43        0.49743395        0.20863608      5              0            100      0
     44        0.33660572        0.61821935      8              0            100      0
     45        0.94685455        0.98336264      1              0            100      0
     46        0.91813039        0.29481644      1              0            100      0
     47        0.61237309        0.66134617      3              0            100      0
     48        0.06421635        0.47306552      3              0            100      0
     49        0.04309911        0.82779721      3              0            100      0
     50        0.19956179        0.06527599      3              0            100      0
