instance_9904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22857375        0.95692143      0              0        1000000      0
      1        0.59975266        0.97533566      8              0            100      0
      2        0.07060423        0.21335468      7              0            100      0
      3        0.78740346        0.29641558      1              0            100      0
      4        0.50316824        0.13461087      9              0            100      0
      5        0.97987390        0.51738961      6              0            100      0
      6        0.62284250        0.27794029      2              0            100      0
      7        0.46050004        0.91968202      6              0            100      0
      8        0.91900337        0.31026021      9              0            100      0
      9        0.45740549        0.21911572      9              0            100      0
     10        0.70278975        0.16250798      2              0            100      0
     11        0.15007045        0.57045424      5              0            100      0
     12        0.34231457        0.20778705      7              0            100      0
     13        0.30995552        0.36225004      1              0            100      0
     14        0.71092058        0.97452612      3              0            100      0
     15        0.85499684        0.12143571      9              0            100      0
     16        0.85088805        0.92681711      2              0            100      0
     17        0.66024338        0.91787214      5              0            100      0
     18        0.57090543        0.73066336      5              0            100      0
     19        0.63048778        0.17889007      3              0            100      0
     20        0.61556072        0.42567394      5              0            100      0
     21        0.80889731        0.17045044      1              0            100      0
     22        0.60811954        0.72438243      2              0            100      0
     23        0.58261921        0.84431568      9              0            100      0
     24        0.41072299        0.99778646      7              0            100      0
     25        0.07388981        0.19843505      8              0            100      0
     26        0.57380135        0.63269951      7              0            100      0
     27        0.30155223        0.89287998      6              0            100      0
     28        0.06478465        0.33281666      1              0            100      0
     29        0.18907832        0.39357650      1              0            100      0
     30        0.30602861        0.62238506      6              0            100      0
     31        0.39335098        0.24272184      9              0            100      0
     32        0.31421519        0.29267181      7              0            100      0
     33        0.05641043        0.84040857      1              0            100      0
     34        0.30818210        0.17417072      7              0            100      0
     35        0.26203141        0.37425967      1              0            100      0
     36        0.04588733        0.63412298      8              0            100      0
     37        0.42815257        0.06709315      6              0            100      0
     38        0.85173732        0.43147659      3              0            100      0
     39        0.93993846        0.35302702      9              0            100      0
     40        0.25172225        0.71618390      7              0            100      0
     41        0.82778445        0.39365643      9              0            100      0
     42        0.97354039        0.90586851      5              0            100      0
     43        0.94671037        0.69136236      2              0            100      0
     44        0.32012599        0.19815394      9              0            100      0
     45        0.09906997        0.60351171      9              0            100      0
     46        0.98364561        0.91518437      6              0            100      0
     47        0.87318024        0.32585249      5              0            100      0
     48        0.86974695        0.22115950      2              0            100      0
     49        0.11317030        0.61121693      3              0            100      0
     50        0.98069470        0.97820105      3              0            100      0
