instance_2271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97049672        0.13917826      0              0        1000000      0
      1        0.82816665        0.34950605      4              0            100      0
      2        0.21219092        0.92343495      8              0            100      0
      3        0.50617059        0.27908627      1              0            100      0
      4        0.28586318        0.42396886      1              0            100      0
      5        0.98434797        0.04161521      4              0            100      0
      6        0.19491029        0.97924583      6              0            100      0
      7        0.15872532        0.47671884      4              0            100      0
      8        0.59709515        0.94644140      4              0            100      0
      9        0.97740589        0.36803796      2              0            100      0
     10        0.76354221        0.74035475      5              0            100      0
     11        0.42683473        0.60800359      3              0            100      0
     12        0.10239145        0.00294490      9              0            100      0
     13        0.07211898        0.05387718      2              0            100      0
     14        0.96723917        0.69150902      9              0            100      0
     15        0.61236587        0.26387496      5              0            100      0
     16        0.00060950        0.02916203      1              0            100      0
     17        0.44990807        0.52647084      2              0            100      0
     18        0.07350287        0.26585805      7              0            100      0
     19        0.98279904        0.34427802      3              0            100      0
     20        0.31163137        0.06681940      3              0            100      0
     21        0.02399484        0.52535965      4              0            100      0
     22        0.65768327        0.26103852      3              0            100      0
     23        0.70605645        0.31007529      3              0            100      0
     24        0.97817809        0.63052459      6              0            100      0
     25        0.36297641        0.97768847      1              0            100      0
     26        0.32740693        0.99864375      3              0            100      0
     27        0.29853009        0.78194830      2              0            100      0
     28        0.63162057        0.92213919      2              0            100      0
     29        0.78928282        0.97549256      6              0            100      0
     30        0.85622806        0.15629721      7              0            100      0
     31        0.05747764        0.04036159      1              0            100      0
     32        0.81324092        0.50705537      8              0            100      0
     33        0.03885472        0.31716678      6              0            100      0
     34        0.10413689        0.47115114      1              0            100      0
     35        0.70951473        0.02245452      4              0            100      0
     36        0.09191600        0.15053629      4              0            100      0
     37        0.31041393        0.87111833      6              0            100      0
     38        0.38082377        0.80044069      9              0            100      0
     39        0.20811546        0.53395099      3              0            100      0
     40        0.71640970        0.37608028      9              0            100      0
     41        0.07470229        0.75072023      7              0            100      0
     42        0.79222047        0.59572458      8              0            100      0
     43        0.63351353        0.89175646      2              0            100      0
     44        0.22645832        0.70757394      4              0            100      0
     45        0.86129814        0.21954895      3              0            100      0
     46        0.77954769        0.68161399      8              0            100      0
     47        0.02904705        0.17203719      1              0            100      0
     48        0.55575415        0.33045744      3              0            100      0
     49        0.34197747        0.19699128      1              0            100      0
     50        0.28276939        0.28031585      9              0            100      0
