instance_6887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36479306        0.53029916      0              0        1000000      0
      1        0.28529975        0.63298470      6              0            100      0
      2        0.55968007        0.06543903      4              0            100      0
      3        0.15617264        0.54726527      8              0            100      0
      4        0.42104601        0.58329568      4              0            100      0
      5        0.78221446        0.34684157      1              0            100      0
      6        0.41795271        0.84170955      9              0            100      0
      7        0.65571285        0.71993419      1              0            100      0
      8        0.50995062        0.62261289      8              0            100      0
      9        0.75088173        0.67383283      4              0            100      0
     10        0.13928950        0.30848353      3              0            100      0
     11        0.46635377        0.43991242      1              0            100      0
     12        0.30186658        0.29384000      9              0            100      0
     13        0.88598242        0.47973335      3              0            100      0
     14        0.89927518        0.52712383      4              0            100      0
     15        0.69733779        0.77723152      3              0            100      0
     16        0.22863700        0.22338989      5              0            100      0
     17        0.00139558        0.57358940      8              0            100      0
     18        0.65882551        0.79938461      7              0            100      0
     19        0.64584500        0.96515520      9              0            100      0
     20        0.39387037        0.37662720      1              0            100      0
     21        0.33468139        0.37879848      2              0            100      0
     22        0.63307992        0.90555041      5              0            100      0
     23        0.71803631        0.35829349      8              0            100      0
     24        0.37075704        0.07703799      4              0            100      0
     25        0.56323988        0.33192973      2              0            100      0
     26        0.04254149        0.94873873      6              0            100      0
     27        0.93959020        0.10699739      7              0            100      0
     28        0.65947753        0.23395501      2              0            100      0
     29        0.60196314        0.80933410      4              0            100      0
     30        0.06447068        0.51463509      7              0            100      0
     31        0.00124483        0.72287648      4              0            100      0
     32        0.66841661        0.97245338      8              0            100      0
     33        0.49887002        0.68920542      1              0            100      0
     34        0.42641605        0.77123384      8              0            100      0
     35        0.80952979        0.36066536      9              0            100      0
     36        0.69762954        0.21270731      2              0            100      0
     37        0.81519178        0.29435935      5              0            100      0
     38        0.43759321        0.48499027      1              0            100      0
     39        0.53146941        0.44423463      6              0            100      0
     40        0.70783668        0.90153234      2              0            100      0
     41        0.76884820        0.79586018      3              0            100      0
     42        0.69076656        0.33267356      9              0            100      0
     43        0.91916718        0.28822691      7              0            100      0
     44        0.92113818        0.89380155      7              0            100      0
     45        0.17536176        0.51787806      8              0            100      0
     46        0.35682362        0.68491100      1              0            100      0
     47        0.25994041        0.28148971      8              0            100      0
     48        0.45053921        0.57237087      8              0            100      0
     49        0.52013998        0.18914659      4              0            100      0
     50        0.18550595        0.00490646      1              0            100      0
