instance_9311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28375390        0.98246089      0              0        1000000      0
      1        0.64695426        0.80709681      2              0            100      0
      2        0.92880910        0.10203498      9              0            100      0
      3        0.95057071        0.73310845      7              0            100      0
      4        0.32329423        0.44976620      6              0            100      0
      5        0.56826858        0.64999148      2              0            100      0
      6        0.16218121        0.93067250      5              0            100      0
      7        0.38449953        0.70132061      5              0            100      0
      8        0.75640328        0.31577566      6              0            100      0
      9        0.89569614        0.55191247      5              0            100      0
     10        0.64609320        0.44386992      9              0            100      0
     11        0.66965536        0.30345236      6              0            100      0
     12        0.70106032        0.02083113      3              0            100      0
     13        0.66675152        0.11707776      9              0            100      0
     14        0.15677575        0.07105580      7              0            100      0
     15        0.11175499        0.28323777      2              0            100      0
     16        0.49600560        0.79958715      5              0            100      0
     17        0.42127430        0.09263850      7              0            100      0
     18        0.38029754        0.54500342      9              0            100      0
     19        0.87333329        0.37927966      4              0            100      0
     20        0.04173028        0.73600900      5              0            100      0
     21        0.30699883        0.75476837      7              0            100      0
     22        0.32782354        0.35774335      9              0            100      0
     23        0.06505990        0.05984470      3              0            100      0
     24        0.98352648        0.93229952      8              0            100      0
     25        0.12265315        0.09103621      6              0            100      0
     26        0.80990186        0.49302056      3              0            100      0
     27        0.48497720        0.59528689      3              0            100      0
     28        0.69287114        0.00449507      4              0            100      0
     29        0.31766433        0.15306579      1              0            100      0
     30        0.01359779        0.07883481      5              0            100      0
     31        0.57859440        0.55054851      4              0            100      0
     32        0.40854162        0.88776792      1              0            100      0
     33        0.16445649        0.99861527      4              0            100      0
     34        0.36874641        0.93538160      2              0            100      0
     35        0.72210862        0.68789313      2              0            100      0
     36        0.53411087        0.34122467      3              0            100      0
     37        0.00543372        0.52708828      4              0            100      0
     38        0.28008666        0.73831102      4              0            100      0
     39        0.96632046        0.34209384      2              0            100      0
     40        0.26871126        0.10046796      7              0            100      0
     41        0.52774624        0.14679426      3              0            100      0
     42        0.47435638        0.14856809      6              0            100      0
     43        0.04395199        0.72602379      5              0            100      0
     44        0.23400906        0.65745208      5              0            100      0
     45        0.06401051        0.49995064      4              0            100      0
     46        0.96579198        0.06730437      2              0            100      0
     47        0.67757076        0.97785033      3              0            100      0
     48        0.81804131        0.64563893      4              0            100      0
     49        0.65648740        0.18427488      1              0            100      0
     50        0.92966940        0.21962412      1              0            100      0
