instance_9474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07618921        0.25101627      0              0        1000000      0
      1        0.63423421        0.60289906      1              0            100      0
      2        0.70733462        0.74062783      6              0            100      0
      3        0.51922874        0.77822516      8              0            100      0
      4        0.50511663        0.01063438      3              0            100      0
      5        0.71580046        0.32159262      2              0            100      0
      6        0.79499669        0.74929057      7              0            100      0
      7        0.57391988        0.12564453      8              0            100      0
      8        0.88213997        0.80390706      1              0            100      0
      9        0.69958438        0.29522548      6              0            100      0
     10        0.04034007        0.56159572      3              0            100      0
     11        0.33783820        0.86468112      8              0            100      0
     12        0.03777980        0.42881101      2              0            100      0
     13        0.74280345        0.41345981      3              0            100      0
     14        0.77573359        0.81752501      4              0            100      0
     15        0.19286566        0.49327542      4              0            100      0
     16        0.03841398        0.21290924      7              0            100      0
     17        0.11721679        0.10161747      1              0            100      0
     18        0.59042677        0.52486545      5              0            100      0
     19        0.69082713        0.49873981      3              0            100      0
     20        0.76240855        0.32796603      7              0            100      0
     21        0.74031592        0.61796603      5              0            100      0
     22        0.85186790        0.67759789      4              0            100      0
     23        0.21385833        0.19899779      6              0            100      0
     24        0.98726591        0.18685343      6              0            100      0
     25        0.42173013        0.80266318      5              0            100      0
     26        0.16848681        0.56490250      1              0            100      0
     27        0.70557110        0.28890281      6              0            100      0
     28        0.57312220        0.55232674      6              0            100      0
     29        0.66128161        0.08695900      1              0            100      0
     30        0.36594075        0.55129607      3              0            100      0
     31        0.22405630        0.06522033      6              0            100      0
     32        0.30335375        0.02854915      8              0            100      0
     33        0.94576574        0.37199908      1              0            100      0
     34        0.11068887        0.28299441      6              0            100      0
     35        0.11332948        0.04373561      6              0            100      0
     36        0.77365747        0.39212295      4              0            100      0
     37        0.03257707        0.97287471      7              0            100      0
     38        0.78563659        0.53018273      6              0            100      0
     39        0.70833187        0.18734042      7              0            100      0
     40        0.28716000        0.74850238      6              0            100      0
     41        0.32882986        0.50438514      5              0            100      0
     42        0.11938590        0.61444553      7              0            100      0
     43        0.30719375        0.86872145      7              0            100      0
     44        0.53012595        0.21194399      1              0            100      0
     45        0.51524618        0.49101926      3              0            100      0
     46        0.98786385        0.53463217      1              0            100      0
     47        0.91353447        0.66323158      6              0            100      0
     48        0.22758672        0.26966233      2              0            100      0
     49        0.66600086        0.53097334      2              0            100      0
     50        0.89177022        0.95221248      1              0            100      0
