instance_2369

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12316460        0.48508083      0              0        1000000      0
      1        0.08470048        0.81118665      2              0            100      0
      2        0.57019404        0.50652985      5              0            100      0
      3        0.38567871        0.26519547      4              0            100      0
      4        0.33738136        0.42929417      4              0            100      0
      5        0.88447995        0.92860705      9              0            100      0
      6        0.75716357        0.74369433      6              0            100      0
      7        0.35970257        0.49288906      6              0            100      0
      8        0.03265669        0.07738890      5              0            100      0
      9        0.35765512        0.85271801      5              0            100      0
     10        0.27427287        0.63933165      9              0            100      0
     11        0.16235016        0.09772425      6              0            100      0
     12        0.40851329        0.68317780      4              0            100      0
     13        0.36851512        0.37419933      2              0            100      0
     14        0.99938676        0.15415674      6              0            100      0
     15        0.75869626        0.79781415      3              0            100      0
     16        0.65503328        0.92057301      8              0            100      0
     17        0.28986280        0.66590765      2              0            100      0
     18        0.41958182        0.94177694      6              0            100      0
     19        0.97801582        0.11977413      9              0            100      0
     20        0.21210503        0.87708298      2              0            100      0
     21        0.05393266        0.58970317      9              0            100      0
     22        0.78900073        0.12119215      5              0            100      0
     23        0.25821264        0.12283803      3              0            100      0
     24        0.89692671        0.86738010      3              0            100      0
     25        0.68354218        0.38000391      6              0            100      0
     26        0.77518255        0.50138409      2              0            100      0
     27        0.51633971        0.12134577      5              0            100      0
     28        0.61449820        0.39663697      2              0            100      0
     29        0.20684458        0.21532496      4              0            100      0
     30        0.45723263        0.32280285      8              0            100      0
     31        0.60447259        0.66025791      9              0            100      0
     32        0.52804882        0.89964165      2              0            100      0
     33        0.72088520        0.61719200      3              0            100      0
     34        0.33308650        0.86979239      7              0            100      0
     35        0.45988114        0.98889331      3              0            100      0
     36        0.04583004        0.85218378      1              0            100      0
     37        0.96390706        0.07495339      6              0            100      0
     38        0.36316683        0.66944137      8              0            100      0
     39        0.25028672        0.62060722      1              0            100      0
     40        0.11787521        0.77476434      3              0            100      0
     41        0.87088912        0.42139547      6              0            100      0
     42        0.54032046        0.91521716      5              0            100      0
     43        0.85607768        0.42465406      6              0            100      0
     44        0.59207125        0.71935288      3              0            100      0
     45        0.21021474        0.98083625      3              0            100      0
     46        0.32443613        0.67624127      6              0            100      0
     47        0.99987656        0.63315658      9              0            100      0
     48        0.51277526        0.38863112      8              0            100      0
     49        0.68654736        0.57515775      9              0            100      0
     50        0.48819802        0.02297702      3              0            100      0
