instance_8064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33433078        0.96495869      0              0        1000000      0
      1        0.82419144        0.66118462      9              0            100      0
      2        0.60051141        0.38849675      5              0            100      0
      3        0.95376243        0.24560481      4              0            100      0
      4        0.97554339        0.04912697      6              0            100      0
      5        0.87692338        0.29832897      5              0            100      0
      6        0.55303643        0.30457160      5              0            100      0
      7        0.33647060        0.77705326      4              0            100      0
      8        0.65044452        0.85547217      2              0            100      0
      9        0.00998678        0.99324664      4              0            100      0
     10        0.35281212        0.94559354      3              0            100      0
     11        0.20605304        0.70865352      2              0            100      0
     12        0.56669017        0.70003765      3              0            100      0
     13        0.18179604        0.24912128      3              0            100      0
     14        0.71170710        0.39711588      1              0            100      0
     15        0.82876657        0.80127509      4              0            100      0
     16        0.65143555        0.21221059      1              0            100      0
     17        0.65871019        0.79807343      7              0            100      0
     18        0.43140435        0.53605580      2              0            100      0
     19        0.57422297        0.69808134      9              0            100      0
     20        0.60075483        0.58874746      3              0            100      0
     21        0.89324623        0.24230021      9              0            100      0
     22        0.46224425        0.22148063      8              0            100      0
     23        0.11191941        0.82780455      3              0            100      0
     24        0.62405886        0.02804774      6              0            100      0
     25        0.76755876        0.01853051      1              0            100      0
     26        0.71234094        0.03749590      5              0            100      0
     27        0.28504180        0.12576054      6              0            100      0
     28        0.44469876        0.16579881      8              0            100      0
     29        0.36043137        0.87517040      7              0            100      0
     30        0.91761265        0.21342897      9              0            100      0
     31        0.02067907        0.58136426      3              0            100      0
     32        0.20493071        0.73620201      2              0            100      0
     33        0.71078050        0.88155772      2              0            100      0
     34        0.50877812        0.12899188      1              0            100      0
     35        0.15385500        0.40703128      6              0            100      0
     36        0.12293489        0.43028799      7              0            100      0
     37        0.24973816        0.20737433      8              0            100      0
     38        0.23553808        0.68674448      7              0            100      0
     39        0.79293386        0.56411470      1              0            100      0
     40        0.09528749        0.76832900      3              0            100      0
     41        0.25473216        0.88706825      4              0            100      0
     42        0.57114645        0.42591969      9              0            100      0
     43        0.71686079        0.91594489      3              0            100      0
     44        0.64830304        0.37075488      8              0            100      0
     45        0.41032220        0.15126244      9              0            100      0
     46        0.22792180        0.26281462      3              0            100      0
     47        0.94026738        0.95020445      3              0            100      0
     48        0.09018787        0.29252283      8              0            100      0
     49        0.66646206        0.24670140      2              0            100      0
     50        0.42194036        0.64419593      6              0            100      0
