instance_2928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63384746        0.59457378      0              0        1000000      0
      1        0.68028447        0.80234444      1              0            100      0
      2        0.71086716        0.68770767      8              0            100      0
      3        0.93664941        0.78566317      7              0            100      0
      4        0.40523410        0.31949887      7              0            100      0
      5        0.11241320        0.06893060      4              0            100      0
      6        0.63345568        0.05881967      2              0            100      0
      7        0.93678983        0.90217165      4              0            100      0
      8        0.00998197        0.11744481      1              0            100      0
      9        0.31547972        0.26435540      2              0            100      0
     10        0.65744412        0.04918480      8              0            100      0
     11        0.98876493        0.67315018      9              0            100      0
     12        0.50182154        0.38501152      8              0            100      0
     13        0.89433972        0.53044655      6              0            100      0
     14        0.02227337        0.61104740      6              0            100      0
     15        0.59511204        0.78409181      3              0            100      0
     16        0.02511520        0.76074680      5              0            100      0
     17        0.15369295        0.00291150      4              0            100      0
     18        0.57272432        0.88046098      6              0            100      0
     19        0.04557572        0.98187588      7              0            100      0
     20        0.59453492        0.31402607      7              0            100      0
     21        0.02932498        0.00905526      7              0            100      0
     22        0.40604891        0.14538392      1              0            100      0
     23        0.47726904        0.33119708      9              0            100      0
     24        0.57924518        0.58434970      9              0            100      0
     25        0.02961754        0.03079439      4              0            100      0
     26        0.52524803        0.34191851      1              0            100      0
     27        0.37648584        0.84278113      2              0            100      0
     28        0.64122002        0.08880086      7              0            100      0
     29        0.69943083        0.78181114      8              0            100      0
     30        0.71627586        0.68479606      5              0            100      0
     31        0.10515108        0.02982325      1              0            100      0
     32        0.95758495        0.86570036      7              0            100      0
     33        0.99915630        0.53615695      3              0            100      0
     34        0.39161350        0.09495263      4              0            100      0
     35        0.09178753        0.27589504      9              0            100      0
     36        0.36565562        0.58826530      1              0            100      0
     37        0.41497500        0.43044887      1              0            100      0
     38        0.27123039        0.15409440      5              0            100      0
     39        0.65063076        0.83693713      4              0            100      0
     40        0.20771322        0.93925253      2              0            100      0
     41        0.25331832        0.51590411      6              0            100      0
     42        0.89791554        0.41475667      1              0            100      0
     43        0.29126784        0.05881582      4              0            100      0
     44        0.41609903        0.08986014      1              0            100      0
     45        0.40575437        0.05430118      1              0            100      0
     46        0.55427820        0.97595903      1              0            100      0
     47        0.32585489        0.33945679      9              0            100      0
     48        0.42826151        0.20939390      9              0            100      0
     49        0.24906617        0.55070102      3              0            100      0
     50        0.22454541        0.47143171      2              0            100      0
