instance_4204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13377848        0.93154237      0              0        1000000      0
      1        0.82876567        0.26399968      6              0            100      0
      2        0.81500150        0.55071085      8              0            100      0
      3        0.99603942        0.84988000      3              0            100      0
      4        0.49838413        0.28508646      1              0            100      0
      5        0.85336476        0.12406048      5              0            100      0
      6        0.97801366        0.42535267      3              0            100      0
      7        0.85329448        0.65227044      4              0            100      0
      8        0.35694009        0.83047168      1              0            100      0
      9        0.16125322        0.04958288      6              0            100      0
     10        0.23911921        0.68259833      2              0            100      0
     11        0.04674599        0.59114538      3              0            100      0
     12        0.83510458        0.51529863      7              0            100      0
     13        0.91669689        0.94626981      3              0            100      0
     14        0.87294239        0.44135647      2              0            100      0
     15        0.95859640        0.15238843      9              0            100      0
     16        0.43756271        0.06379919      8              0            100      0
     17        0.45550705        0.58767969      1              0            100      0
     18        0.89810411        0.87508887      4              0            100      0
     19        0.65538849        0.83148116      2              0            100      0
     20        0.81965203        0.42798212      2              0            100      0
     21        0.30744155        0.52195296      2              0            100      0
     22        0.71629597        0.23825018      3              0            100      0
     23        0.78272248        0.55874822      3              0            100      0
     24        0.10294850        0.57667160      5              0            100      0
     25        0.62077820        0.21846634      3              0            100      0
     26        0.42226748        0.34854481      3              0            100      0
     27        0.06319317        0.74687006      3              0            100      0
     28        0.93385482        0.62308992      4              0            100      0
     29        0.75938033        0.23419916      2              0            100      0
     30        0.66381763        0.08217901      7              0            100      0
     31        0.42455644        0.13965915      5              0            100      0
     32        0.19595029        0.66171736      9              0            100      0
     33        0.45101968        0.09848186      1              0            100      0
     34        0.27552944        0.64603412      3              0            100      0
     35        0.40885217        0.95124044      7              0            100      0
     36        0.12629186        0.91428057      1              0            100      0
     37        0.42565086        0.58239765      7              0            100      0
     38        0.12736585        0.52211769      1              0            100      0
     39        0.65105731        0.51612200      7              0            100      0
     40        0.39293988        0.58015061      8              0            100      0
     41        0.74764940        0.50429265      6              0            100      0
     42        0.66668566        0.20073625      9              0            100      0
     43        0.57956074        0.49456552      4              0            100      0
     44        0.72463348        0.78338919      6              0            100      0
     45        0.50723899        0.09991095      2              0            100      0
     46        0.03871956        0.06909628      8              0            100      0
     47        0.69097025        0.71154517      9              0            100      0
     48        0.24735612        0.15947744      5              0            100      0
     49        0.67633020        0.79759752      6              0            100      0
     50        0.85583691        0.77828207      1              0            100      0
