instance_9727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42021365        0.65237379      0              0        1000000      0
      1        0.96624272        0.20351373      3              0            100      0
      2        0.29656868        0.08430742      6              0            100      0
      3        0.23009477        0.20056271      5              0            100      0
      4        0.56330643        0.68238334      1              0            100      0
      5        0.61095781        0.93473203      7              0            100      0
      6        0.24207531        0.68133431      4              0            100      0
      7        0.62417253        0.93644125      7              0            100      0
      8        0.36199303        0.21252594      2              0            100      0
      9        0.80521715        0.75288739      8              0            100      0
     10        0.24165814        0.43999343      8              0            100      0
     11        0.13425333        0.70343794      4              0            100      0
     12        0.63132033        0.64027778      4              0            100      0
     13        0.41763936        0.46351273      1              0            100      0
     14        0.82846227        0.85409149      7              0            100      0
     15        0.55345962        0.88971585      7              0            100      0
     16        0.52779504        0.75125093      5              0            100      0
     17        0.05061515        0.89801127      8              0            100      0
     18        0.27738106        0.16778449      8              0            100      0
     19        0.12707286        0.53511602      9              0            100      0
     20        0.35028083        0.69740405      7              0            100      0
     21        0.96467222        0.21848370      7              0            100      0
     22        0.97595303        0.04030357      4              0            100      0
     23        0.77274371        0.99193084      5              0            100      0
     24        0.38275719        0.32183399      3              0            100      0
     25        0.08439988        0.87047014      1              0            100      0
     26        0.65507292        0.33089775      6              0            100      0
     27        0.83320982        0.33578063      2              0            100      0
     28        0.27197509        0.05481238      1              0            100      0
     29        0.67388701        0.66454732      3              0            100      0
     30        0.17023104        0.50329250      6              0            100      0
     31        0.43152001        0.42987382      5              0            100      0
     32        0.89090346        0.59338775      4              0            100      0
     33        0.48849074        0.70525696      2              0            100      0
     34        0.30622950        0.71469218      1              0            100      0
     35        0.16207549        0.37202332      1              0            100      0
     36        0.90301728        0.34106160      4              0            100      0
     37        0.50785946        0.53835234      5              0            100      0
     38        0.11633703        0.51906691      1              0            100      0
     39        0.96588406        0.18616682      1              0            100      0
     40        0.97050263        0.45533685      6              0            100      0
     41        0.12104037        0.99211009      2              0            100      0
     42        0.65701157        0.36897325      7              0            100      0
     43        0.43380654        0.31383968      3              0            100      0
     44        0.44231998        0.66773483      5              0            100      0
     45        0.30286995        0.72825414      6              0            100      0
     46        0.91209325        0.95767911      6              0            100      0
     47        0.69777356        0.88323248      2              0            100      0
     48        0.96300789        0.12737624      7              0            100      0
     49        0.44698512        0.10335456      7              0            100      0
     50        0.67192857        0.71147930      3              0            100      0
