instance_5646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65058496        0.71186229      0              0        1000000      0
      1        0.94435867        0.13427078      2              0            100      0
      2        0.84231233        0.83966499      6              0            100      0
      3        0.57793645        0.12416870      8              0            100      0
      4        0.70163894        0.76646515      4              0            100      0
      5        0.32509734        0.10762073      6              0            100      0
      6        0.88987897        0.08450973      5              0            100      0
      7        0.32030248        0.84636306      6              0            100      0
      8        0.39720797        0.28624896      3              0            100      0
      9        0.99810992        0.39001906      5              0            100      0
     10        0.95259833        0.32592226      2              0            100      0
     11        0.61746932        0.74985332      7              0            100      0
     12        0.64620919        0.10800472      1              0            100      0
     13        0.83633644        0.91869763      9              0            100      0
     14        0.96312806        0.86922083      1              0            100      0
     15        0.73201411        0.47521920      3              0            100      0
     16        0.88875363        0.10059451      9              0            100      0
     17        0.45730998        0.60771815      5              0            100      0
     18        0.24861170        0.60614228      9              0            100      0
     19        0.79041798        0.41667003      8              0            100      0
     20        0.54672671        0.25299079      5              0            100      0
     21        0.64830082        0.06166990      2              0            100      0
     22        0.37421139        0.13809602      9              0            100      0
     23        0.85120524        0.76869895      8              0            100      0
     24        0.79770806        0.83184273      1              0            100      0
     25        0.69130656        0.46639743      4              0            100      0
     26        0.39805235        0.58081817      1              0            100      0
     27        0.70455329        0.62080257      8              0            100      0
     28        0.33207868        0.77285777      1              0            100      0
     29        0.27829018        0.98231559      5              0            100      0
     30        0.71475254        0.07664122      2              0            100      0
     31        0.83863669        0.52248843      9              0            100      0
     32        0.44782069        0.53299378      6              0            100      0
     33        0.08491739        0.45457431      7              0            100      0
     34        0.54177228        0.88207001      9              0            100      0
     35        0.02480414        0.69728964      8              0            100      0
     36        0.98285504        0.57752151      7              0            100      0
     37        0.20256090        0.53027790      4              0            100      0
     38        0.07583304        0.42979637      4              0            100      0
     39        0.23286138        0.08445373      2              0            100      0
     40        0.64971742        0.91557597      8              0            100      0
     41        0.79543759        0.22002037      6              0            100      0
     42        0.50136258        0.22427059      7              0            100      0
     43        0.39429625        0.40266945      2              0            100      0
     44        0.16496866        0.37219348      8              0            100      0
     45        0.40559550        0.55247772      9              0            100      0
     46        0.16129405        0.65652762      9              0            100      0
     47        0.78447638        0.64827833      5              0            100      0
     48        0.38483871        0.78275538      4              0            100      0
     49        0.21158719        0.19631309      3              0            100      0
     50        0.42979947        0.50337721      6              0            100      0
