instance_1018

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23743080        0.46837590      0              0        1000000      0
      1        0.41394932        0.25825146      8              0            100      0
      2        0.85667214        0.73748430      6              0            100      0
      3        0.60210129        0.93251682      2              0            100      0
      4        0.49060459        0.23447881      5              0            100      0
      5        0.71358027        0.51417464      2              0            100      0
      6        0.58043972        0.79400983      4              0            100      0
      7        0.13286064        0.85433953      3              0            100      0
      8        0.69802865        0.71142159      2              0            100      0
      9        0.92656766        0.38140650      9              0            100      0
     10        0.18309821        0.81325385      7              0            100      0
     11        0.17269209        0.73913428      8              0            100      0
     12        0.95123455        0.83531202      8              0            100      0
     13        0.92815709        0.76797221      5              0            100      0
     14        0.48197779        0.34257111      5              0            100      0
     15        0.93023703        0.09548872      4              0            100      0
     16        0.51388217        0.83682136      2              0            100      0
     17        0.91732772        0.47072739      8              0            100      0
     18        0.41943626        0.96750302      4              0            100      0
     19        0.32848517        0.80649784      2              0            100      0
     20        0.41600710        0.31526081      4              0            100      0
     21        0.57062220        0.59893561      9              0            100      0
     22        0.74528862        0.71646194      1              0            100      0
     23        0.00448296        0.54079597      6              0            100      0
     24        0.78317606        0.09201477      4              0            100      0
     25        0.78945173        0.86540706      9              0            100      0
     26        0.58085896        0.38663911      5              0            100      0
     27        0.67407716        0.28754718      8              0            100      0
     28        0.87788413        0.20223979      1              0            100      0
     29        0.75694745        0.73333160      8              0            100      0
     30        0.42625299        0.63637952      3              0            100      0
     31        0.34591812        0.56341871      6              0            100      0
     32        0.07556498        0.61243269      3              0            100      0
     33        0.84130950        0.40749615      8              0            100      0
     34        0.17352055        0.52499458      1              0            100      0
     35        0.39363055        0.55557303      7              0            100      0
     36        0.18996320        0.28318396      8              0            100      0
     37        0.28305664        0.04532986      3              0            100      0
     38        0.82226998        0.34811240      9              0            100      0
     39        0.65938077        0.87587312      7              0            100      0
     40        0.15656520        0.35232826      2              0            100      0
     41        0.90296359        0.43080827      8              0            100      0
     42        0.83446316        0.76453714      6              0            100      0
     43        0.17343755        0.74459939      6              0            100      0
     44        0.62865056        0.43679589      6              0            100      0
     45        0.15866364        0.55387297      4              0            100      0
     46        0.11150460        0.57434923      3              0            100      0
     47        0.18897627        0.51125023      7              0            100      0
     48        0.89981514        0.37500297      5              0            100      0
     49        0.64042477        0.89441751      7              0            100      0
     50        0.04023650        0.93109683      5              0            100      0
