instance_4301

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67432360        0.73556690      0              0        1000000      0
      1        0.29351648        0.91921076      7              0            100      0
      2        0.25798594        0.67536152      7              0            100      0
      3        0.31674478        0.70941447      3              0            100      0
      4        0.33899396        0.25418705      9              0            100      0
      5        0.90227403        0.77754386      8              0            100      0
      6        0.42039221        0.79281867      7              0            100      0
      7        0.99892552        0.90747647      7              0            100      0
      8        0.09832551        0.11213026      5              0            100      0
      9        0.72572598        0.49042404      1              0            100      0
     10        0.70779472        0.67005348      9              0            100      0
     11        0.09089293        0.23864967      6              0            100      0
     12        0.90921371        0.18253205      6              0            100      0
     13        0.47338881        0.05916433      4              0            100      0
     14        0.51340530        0.25307903      4              0            100      0
     15        0.13545325        0.83123164      2              0            100      0
     16        0.67893692        0.38742554      8              0            100      0
     17        0.31046626        0.50673201      4              0            100      0
     18        0.02200916        0.05615851      7              0            100      0
     19        0.18431031        0.79680025      7              0            100      0
     20        0.49484564        0.14384824      8              0            100      0
     21        0.54217544        0.62054387      5              0            100      0
     22        0.41857368        0.55965951      5              0            100      0
     23        0.84567081        0.10978403      7              0            100      0
     24        0.23592024        0.09761327      6              0            100      0
     25        0.97991079        0.03015026      5              0            100      0
     26        0.37407477        0.08641386      2              0            100      0
     27        0.55883376        0.44503179      2              0            100      0
     28        0.65451367        0.94514888      7              0            100      0
     29        0.07279169        0.94389782      8              0            100      0
     30        0.16579199        0.73233359      7              0            100      0
     31        0.73568878        0.26894114      5              0            100      0
     32        0.51800127        0.23237722      1              0            100      0
     33        0.55427664        0.34577922      4              0            100      0
     34        0.96368080        0.43453820      1              0            100      0
     35        0.20776910        0.93412300      2              0            100      0
     36        0.89560149        0.65049686      4              0            100      0
     37        0.63753981        0.92847313      9              0            100      0
     38        0.19750770        0.32403330      1              0            100      0
     39        0.79050241        0.62016411      8              0            100      0
     40        0.48870013        0.54407526      9              0            100      0
     41        0.66054217        0.68001456      5              0            100      0
     42        0.83940509        0.66962250      1              0            100      0
     43        0.64895853        0.61848468      5              0            100      0
     44        0.14488516        0.10827444      3              0            100      0
     45        0.25380051        0.98219257      1              0            100      0
     46        0.12808622        0.95675904      8              0            100      0
     47        0.26112771        0.88446759      9              0            100      0
     48        0.24849831        0.69072894      1              0            100      0
     49        0.56183102        0.19158236      6              0            100      0
     50        0.29317763        0.70021096      1              0            100      0
