instance_6179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14385575        0.65464537      0              0        1000000      0
      1        0.45056363        0.74319346      6              0            100      0
      2        0.55196367        0.02376891      8              0            100      0
      3        0.52547554        0.98508175      3              0            100      0
      4        0.09425471        0.04334496      4              0            100      0
      5        0.41858436        0.82080243      3              0            100      0
      6        0.53609164        0.64340537      4              0            100      0
      7        0.67073861        0.98087105      6              0            100      0
      8        0.51184111        0.89423590      4              0            100      0
      9        0.78584093        0.30188785      2              0            100      0
     10        0.22493252        0.73542247      9              0            100      0
     11        0.59089781        0.33769423      2              0            100      0
     12        0.85329447        0.32150427      8              0            100      0
     13        0.61663697        0.68526650      6              0            100      0
     14        0.65624849        0.79775732      4              0            100      0
     15        0.00004749        0.39466235      3              0            100      0
     16        0.45875755        0.68865257      4              0            100      0
     17        0.43016753        0.77033657      3              0            100      0
     18        0.72585196        0.43411381      2              0            100      0
     19        0.94768299        0.38096023      4              0            100      0
     20        0.71539158        0.57175527      3              0            100      0
     21        0.39265351        0.74126657      8              0            100      0
     22        0.61932822        0.18018147      3              0            100      0
     23        0.34614012        0.27815100      8              0            100      0
     24        0.84281824        0.81530327      3              0            100      0
     25        0.27085641        0.63905143      2              0            100      0
     26        0.66188590        0.03364131      3              0            100      0
     27        0.64229239        0.91640071      2              0            100      0
     28        0.11078142        0.84426737      4              0            100      0
     29        0.48851911        0.58659875      5              0            100      0
     30        0.23831028        0.37690115      2              0            100      0
     31        0.53019194        0.15870386      7              0            100      0
     32        0.43983601        0.02030490      3              0            100      0
     33        0.86801345        0.87037349      6              0            100      0
     34        0.58237754        0.28577184      4              0            100      0
     35        0.21200093        0.26667448      9              0            100      0
     36        0.91509287        0.36189099      9              0            100      0
     37        0.59060858        0.31937477      2              0            100      0
     38        0.85671864        0.46338477      6              0            100      0
     39        0.48119066        0.27616242      5              0            100      0
     40        0.41479501        0.52232088      1              0            100      0
     41        0.73439166        0.30803517      2              0            100      0
     42        0.92005893        0.88966039      7              0            100      0
     43        0.64015740        0.69515047      7              0            100      0
     44        0.13858476        0.64693960      5              0            100      0
     45        0.55889150        0.98388839      4              0            100      0
     46        0.54423207        0.98229621      4              0            100      0
     47        0.56323940        0.18037111      6              0            100      0
     48        0.98596377        0.52027844      1              0            100      0
     49        0.45125167        0.31873767      5              0            100      0
     50        0.45838533        0.40137235      9              0            100      0
