instance_3628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35135461        0.18151696      0              0        1000000      0
      1        0.81069508        0.25570563      9              0            100      0
      2        0.95893417        0.61580869      5              0            100      0
      3        0.10356335        0.98851398      9              0            100      0
      4        0.59405970        0.44167583      2              0            100      0
      5        0.64749590        0.24123459      9              0            100      0
      6        0.63423717        0.68871350      8              0            100      0
      7        0.40556574        0.10271062      7              0            100      0
      8        0.22739753        0.97800185      2              0            100      0
      9        0.02066309        0.26040491      7              0            100      0
     10        0.37428825        0.25851710      1              0            100      0
     11        0.72665808        0.51304928      1              0            100      0
     12        0.44012664        0.71860487      3              0            100      0
     13        0.82298618        0.68805272      2              0            100      0
     14        0.53696074        0.98449118      8              0            100      0
     15        0.29133516        0.65310360      4              0            100      0
     16        0.31966363        0.68603999      2              0            100      0
     17        0.28198706        0.60903983      6              0            100      0
     18        0.15169610        0.14291323      5              0            100      0
     19        0.56656926        0.93348449      9              0            100      0
     20        0.22197007        0.05885119      1              0            100      0
     21        0.68960591        0.33468393      2              0            100      0
     22        0.04383720        0.74801968      2              0            100      0
     23        0.47520399        0.76078618      8              0            100      0
     24        0.35441559        0.35516862      2              0            100      0
     25        0.13936932        0.56774337      8              0            100      0
     26        0.19242350        0.46538631      9              0            100      0
     27        0.82164913        0.50951889      6              0            100      0
     28        0.62674225        0.92505167      4              0            100      0
     29        0.51530667        0.69449897      5              0            100      0
     30        0.30946070        0.91754828      1              0            100      0
     31        0.82972686        0.49205917      7              0            100      0
     32        0.31102538        0.54737022      9              0            100      0
     33        0.51059580        0.57158057      2              0            100      0
     34        0.97861799        0.29637650      3              0            100      0
     35        0.96116634        0.18022809      6              0            100      0
     36        0.62618724        0.91016573      9              0            100      0
     37        0.13084007        0.99357556      5              0            100      0
     38        0.93440373        0.35969970      2              0            100      0
     39        0.80086330        0.23495988      7              0            100      0
     40        0.14303841        0.82587275      6              0            100      0
     41        0.50700676        0.54912758      3              0            100      0
     42        0.04684266        0.60751558      7              0            100      0
     43        0.81883084        0.51701947      6              0            100      0
     44        0.90933458        0.18219143      2              0            100      0
     45        0.23414054        0.43126745      9              0            100      0
     46        0.54299139        0.74581896      9              0            100      0
     47        0.68042735        0.35901814      5              0            100      0
     48        0.46251005        0.24445676      5              0            100      0
     49        0.56087693        0.44013448      4              0            100      0
     50        0.84485468        0.86999381      3              0            100      0
