instance_9872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56152617        0.84739519      0              0        1000000      0
      1        0.67638683        0.93844018      2              0            100      0
      2        0.18637509        0.39630380      3              0            100      0
      3        0.25917720        0.31790676      4              0            100      0
      4        0.14710360        0.02020517      8              0            100      0
      5        0.73223215        0.27449933      8              0            100      0
      6        0.22676814        0.54089334      7              0            100      0
      7        0.43456304        0.53674634      5              0            100      0
      8        0.38679608        0.06482099      5              0            100      0
      9        0.52933418        0.92700600      5              0            100      0
     10        0.41296886        0.15052575      6              0            100      0
     11        0.49194698        0.89105998      9              0            100      0
     12        0.51986069        0.74372986      3              0            100      0
     13        0.00906918        0.60690316      2              0            100      0
     14        0.54792265        0.81315640      9              0            100      0
     15        0.67419596        0.07408192      2              0            100      0
     16        0.25579721        0.62984871      5              0            100      0
     17        0.51701871        0.80881013      6              0            100      0
     18        0.92587730        0.70501811      4              0            100      0
     19        0.96814390        0.39762407      1              0            100      0
     20        0.33196131        0.87196467      7              0            100      0
     21        0.76657841        0.51186400      8              0            100      0
     22        0.95621741        0.45593335      9              0            100      0
     23        0.28624660        0.94132641      5              0            100      0
     24        0.45871013        0.27011576      2              0            100      0
     25        0.08049993        0.06566199      5              0            100      0
     26        0.11838596        0.77440094      5              0            100      0
     27        0.63709479        0.76089178      7              0            100      0
     28        0.79854300        0.22005116      6              0            100      0
     29        0.56204451        0.03694624      2              0            100      0
     30        0.26283901        0.90122659      1              0            100      0
     31        0.17901150        0.97038223      3              0            100      0
     32        0.28723619        0.59554273      1              0            100      0
     33        0.98940525        0.05796489      6              0            100      0
     34        0.41395963        0.35233196      9              0            100      0
     35        0.64686966        0.17994337      2              0            100      0
     36        0.42264075        0.89214162      1              0            100      0
     37        0.54154386        0.10624389      5              0            100      0
     38        0.51819459        0.84817687      2              0            100      0
     39        0.68031227        0.71940535      8              0            100      0
     40        0.11559642        0.01483636      1              0            100      0
     41        0.69522979        0.60651799      7              0            100      0
     42        0.54959348        0.96226881      7              0            100      0
     43        0.27324962        0.33908397      2              0            100      0
     44        0.87327709        0.09372535      3              0            100      0
     45        0.12039910        0.03857682      5              0            100      0
     46        0.16263791        0.52328836      6              0            100      0
     47        0.01311175        0.19316612      5              0            100      0
     48        0.64981684        0.92431352      5              0            100      0
     49        0.45355445        0.92561541      3              0            100      0
     50        0.23316496        0.57663778      2              0            100      0
