instance_5233

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49250473        0.15717200      0              0        1000000      0
      1        0.34737855        0.24919509      3              0            100      0
      2        0.55067986        0.22346973      2              0            100      0
      3        0.53348160        0.13764465      8              0            100      0
      4        0.29845949        0.75436213      3              0            100      0
      5        0.52745297        0.58848712      5              0            100      0
      6        0.90022482        0.12571194      5              0            100      0
      7        0.40338437        0.17369106      2              0            100      0
      8        0.69977309        0.16446142      3              0            100      0
      9        0.78438507        0.34433579      3              0            100      0
     10        0.03394120        0.51608777      5              0            100      0
     11        0.82036078        0.80371134      5              0            100      0
     12        0.90358901        0.69800647      6              0            100      0
     13        0.12883348        0.64811826      2              0            100      0
     14        0.51688060        0.06014251      3              0            100      0
     15        0.89232429        0.48423484      4              0            100      0
     16        0.71545663        0.65088039      3              0            100      0
     17        0.73454220        0.34404589      2              0            100      0
     18        0.81086295        0.73440507      9              0            100      0
     19        0.06099309        0.15642469      6              0            100      0
     20        0.65912557        0.47587243      2              0            100      0
     21        0.25774421        0.22497137      1              0            100      0
     22        0.57367055        0.42834715      6              0            100      0
     23        0.79004599        0.71863051      5              0            100      0
     24        0.14724166        0.16290011      7              0            100      0
     25        0.34645380        0.58454171      4              0            100      0
     26        0.75346566        0.67903960      5              0            100      0
     27        0.18345971        0.52597108      4              0            100      0
     28        0.34706102        0.50379230      5              0            100      0
     29        0.83487703        0.17467419      7              0            100      0
     30        0.92094829        0.09742283      6              0            100      0
     31        0.90690472        0.30862395      6              0            100      0
     32        0.97373929        0.28867403      8              0            100      0
     33        0.81290525        0.01106558      8              0            100      0
     34        0.66438315        0.90371571      7              0            100      0
     35        0.13002526        0.94779129      7              0            100      0
     36        0.35962357        0.26224154      1              0            100      0
     37        0.28639975        0.34808120      5              0            100      0
     38        0.60565430        0.32499861      7              0            100      0
     39        0.77003842        0.76994852      2              0            100      0
     40        0.80237171        0.57999613      9              0            100      0
     41        0.13356146        0.16478809      5              0            100      0
     42        0.31521358        0.64801314      6              0            100      0
     43        0.55652971        0.62778307      2              0            100      0
     44        0.26976252        0.68031709      8              0            100      0
     45        0.51871213        0.74290001      7              0            100      0
     46        0.60485856        0.27817826      9              0            100      0
     47        0.50066697        0.03555966      9              0            100      0
     48        0.01831261        0.37690558      8              0            100      0
     49        0.61404131        0.23178322      9              0            100      0
     50        0.46581322        0.28760009      1              0            100      0
