instance_7902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23904628        0.50427048      0              0        1000000      0
      1        0.68404760        0.25797118      1              0            100      0
      2        0.79572196        0.37433875      5              0            100      0
      3        0.86036189        0.65143603      1              0            100      0
      4        0.98249885        0.88876236      9              0            100      0
      5        0.00848556        0.11636160      4              0            100      0
      6        0.19570315        0.37089291      3              0            100      0
      7        0.73416859        0.95171837      7              0            100      0
      8        0.80715938        0.53087331      1              0            100      0
      9        0.94445030        0.48771170      4              0            100      0
     10        0.81695302        0.84426879      2              0            100      0
     11        0.55869389        0.24647068      2              0            100      0
     12        0.66919004        0.60887003      8              0            100      0
     13        0.34351577        0.80380050      1              0            100      0
     14        0.91796851        0.92655433      4              0            100      0
     15        0.92144221        0.18228588      8              0            100      0
     16        0.38938915        0.68457000      7              0            100      0
     17        0.18896171        0.44629225      2              0            100      0
     18        0.38373899        0.39855555      5              0            100      0
     19        0.56467531        0.83101714      1              0            100      0
     20        0.21868053        0.30616260      6              0            100      0
     21        0.80415241        0.47537497      3              0            100      0
     22        0.71516517        0.54035721      2              0            100      0
     23        0.17641414        0.00007930      8              0            100      0
     24        0.06448855        0.52363363      5              0            100      0
     25        0.89295182        0.62352014      6              0            100      0
     26        0.32852298        0.50189492      9              0            100      0
     27        0.24314944        0.76030271      3              0            100      0
     28        0.13709049        0.59707684      9              0            100      0
     29        0.04360183        0.88307529      3              0            100      0
     30        0.64157225        0.44174598      5              0            100      0
     31        0.05696667        0.29142142      6              0            100      0
     32        0.67310658        0.92105802      5              0            100      0
     33        0.99491952        0.92692523      1              0            100      0
     34        0.24578997        0.61624043      7              0            100      0
     35        0.57476037        0.45183881      6              0            100      0
     36        0.22699109        0.46072104      8              0            100      0
     37        0.48476930        0.15512021      4              0            100      0
     38        0.02750710        0.84683108      8              0            100      0
     39        0.82496196        0.81382565      5              0            100      0
     40        0.97269227        0.26348317      3              0            100      0
     41        0.03601571        0.16692516      2              0            100      0
     42        0.19483110        0.94475136      4              0            100      0
     43        0.76402838        0.51891982      4              0            100      0
     44        0.69146157        0.43564590      7              0            100      0
     45        0.14926556        0.89045943      7              0            100      0
     46        0.09613314        0.01179112      6              0            100      0
     47        0.06699959        0.86661398      5              0            100      0
     48        0.35984759        0.82024760      3              0            100      0
     49        0.72790203        0.89369721      7              0            100      0
     50        0.52887218        0.43244981      8              0            100      0
