instance_6254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00496561        0.22053189      0              0        1000000      0
      1        0.24142784        0.78697056      9              0            100      0
      2        0.10291850        0.78559564      5              0            100      0
      3        0.08487176        0.06840652      1              0            100      0
      4        0.19482107        0.36519541      5              0            100      0
      5        0.02142300        0.53874656      7              0            100      0
      6        0.48258379        0.48371010      8              0            100      0
      7        0.65060199        0.18443447      4              0            100      0
      8        0.16263917        0.13122437      4              0            100      0
      9        0.74442644        0.37236431      7              0            100      0
     10        0.20523308        0.29135571      5              0            100      0
     11        0.39294455        0.58937453      9              0            100      0
     12        0.02721955        0.34133580      1              0            100      0
     13        0.69562405        0.69132120      2              0            100      0
     14        0.94772353        0.58323097      8              0            100      0
     15        0.72982742        0.12463266      5              0            100      0
     16        0.14333829        0.34010147      6              0            100      0
     17        0.90100071        0.70044085      1              0            100      0
     18        0.80966910        0.66371316      9              0            100      0
     19        0.60001470        0.71508436      1              0            100      0
     20        0.41154291        0.21480689      6              0            100      0
     21        0.92357246        0.55574440      1              0            100      0
     22        0.72449028        0.01925676      1              0            100      0
     23        0.92094544        0.64912526      2              0            100      0
     24        0.57672400        0.83076416      4              0            100      0
     25        0.61013238        0.75252530      3              0            100      0
     26        0.85411587        0.75211692      2              0            100      0
     27        0.26040293        0.78580909      6              0            100      0
     28        0.89408112        0.43539327      4              0            100      0
     29        0.45583512        0.80222037      4              0            100      0
     30        0.67497575        0.23609632      8              0            100      0
     31        0.25525828        0.78583912      3              0            100      0
     32        0.50831419        0.33883938      6              0            100      0
     33        0.74676341        0.16654810      5              0            100      0
     34        0.53770627        0.47939420      5              0            100      0
     35        0.59701729        0.54158624      8              0            100      0
     36        0.48852340        0.99296247      3              0            100      0
     37        0.81908966        0.43180940      6              0            100      0
     38        0.95981064        0.33088842      9              0            100      0
     39        0.90625479        0.19125589      3              0            100      0
     40        0.76188812        0.08019509      1              0            100      0
     41        0.33081553        0.50379744      1              0            100      0
     42        0.42820676        0.81741368      8              0            100      0
     43        0.59347751        0.21854263      4              0            100      0
     44        0.42554491        0.98270264      5              0            100      0
     45        0.61322543        0.70029045      1              0            100      0
     46        0.39458030        0.31577573      4              0            100      0
     47        0.38887072        0.44329865      2              0            100      0
     48        0.61807996        0.84757880      4              0            100      0
     49        0.40344974        0.26327739      1              0            100      0
     50        0.82404977        0.17637319      4              0            100      0
