instance_332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06865464        0.32060802      0              0        1000000      0
      1        0.90489106        0.91940911      2              0            100      0
      2        0.32173625        0.67107775      7              0            100      0
      3        0.30741679        0.50281750      2              0            100      0
      4        0.16454954        0.30292700      9              0            100      0
      5        0.03863241        0.06888610      3              0            100      0
      6        0.01160685        0.93269095      4              0            100      0
      7        0.97566756        0.61044419      3              0            100      0
      8        0.28119154        0.94980067      3              0            100      0
      9        0.91765366        0.29173333      5              0            100      0
     10        0.54630528        0.99010988      5              0            100      0
     11        0.26569860        0.96177304      9              0            100      0
     12        0.44374189        0.81767592      3              0            100      0
     13        0.20421279        0.30182537      9              0            100      0
     14        0.31492115        0.40696960      2              0            100      0
     15        0.97813213        0.71153596      1              0            100      0
     16        0.00683293        0.07269425      3              0            100      0
     17        0.07285199        0.31158291      6              0            100      0
     18        0.32465290        0.87206294      7              0            100      0
     19        0.74511078        0.82644676      7              0            100      0
     20        0.75826362        0.77641435      7              0            100      0
     21        0.20987407        0.39585423      4              0            100      0
     22        0.08417406        0.94487426      3              0            100      0
     23        0.74471234        0.37800893      7              0            100      0
     24        0.23015953        0.27344571      1              0            100      0
     25        0.12749720        0.69380154      6              0            100      0
     26        0.15451157        0.90802983      4              0            100      0
     27        0.24429237        0.08344749      1              0            100      0
     28        0.25274636        0.38903520      7              0            100      0
     29        0.98554158        0.06379969      4              0            100      0
     30        0.33978816        0.64356358      3              0            100      0
     31        0.85260162        0.43759156      1              0            100      0
     32        0.33410413        0.78592140      6              0            100      0
     33        0.33038117        0.07396428      2              0            100      0
     34        0.72569041        0.44195972      8              0            100      0
     35        0.17513971        0.36492335      8              0            100      0
     36        0.46888190        0.90115243      5              0            100      0
     37        0.45201587        0.73060204      2              0            100      0
     38        0.16320141        0.59315081      3              0            100      0
     39        0.23311599        0.20477552      4              0            100      0
     40        0.91726028        0.58181229      4              0            100      0
     41        0.72672889        0.59285598      1              0            100      0
     42        0.58026077        0.76172271      5              0            100      0
     43        0.00058034        0.43035432      4              0            100      0
     44        0.53403265        0.65000881      8              0            100      0
     45        0.83574148        0.97501283      7              0            100      0
     46        0.54784733        0.96497188      9              0            100      0
     47        0.93619962        0.18381149      9              0            100      0
     48        0.49470872        0.06693339      3              0            100      0
     49        0.24369327        0.29819619      2              0            100      0
     50        0.21439384        0.01683972      9              0            100      0
