instance_192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27058423        0.52230328      0              0        1000000      0
      1        0.13440204        0.32576781      7              0            100      0
      2        0.83912673        0.41459289      9              0            100      0
      3        0.41192198        0.10132307      7              0            100      0
      4        0.15252316        0.53684250      2              0            100      0
      5        0.64616440        0.01126940      3              0            100      0
      6        0.31626532        0.85331009      9              0            100      0
      7        0.66254512        0.64258183      4              0            100      0
      8        0.78689607        0.61959443      5              0            100      0
      9        0.26830109        0.19161906      1              0            100      0
     10        0.57910017        0.58583030      1              0            100      0
     11        0.16043956        0.25845429      8              0            100      0
     12        0.67854835        0.69723881      2              0            100      0
     13        0.32222766        0.64477652      9              0            100      0
     14        0.40019553        0.68964246      6              0            100      0
     15        0.56080783        0.25873965      5              0            100      0
     16        0.68470217        0.70620104      4              0            100      0
     17        0.18768302        0.92515383      2              0            100      0
     18        0.47422936        0.39197019      5              0            100      0
     19        0.72836597        0.42459972      2              0            100      0
     20        0.38184179        0.91216122      1              0            100      0
     21        0.61567521        0.25913509      9              0            100      0
     22        0.96101852        0.81872603      9              0            100      0
     23        0.34664310        0.01701066      1              0            100      0
     24        0.14107477        0.94270382      2              0            100      0
     25        0.63353208        0.61814561      1              0            100      0
     26        0.75418229        0.83946349      3              0            100      0
     27        0.74324757        0.98244411      4              0            100      0
     28        0.84762329        0.66307412      1              0            100      0
     29        0.53912962        0.19401722      9              0            100      0
     30        0.20464397        0.86444151      8              0            100      0
     31        0.72265180        0.63328545      2              0            100      0
     32        0.23370183        0.11364174      7              0            100      0
     33        0.49571773        0.40163801      5              0            100      0
     34        0.28028324        0.00932064      2              0            100      0
     35        0.42552926        0.80312351      5              0            100      0
     36        0.40087362        0.68943113      9              0            100      0
     37        0.23337312        0.14281285      9              0            100      0
     38        0.69287647        0.24948388      5              0            100      0
     39        0.61375697        0.64628270      3              0            100      0
     40        0.24265980        0.61689787      5              0            100      0
     41        0.64375826        0.25276904      4              0            100      0
     42        0.46554262        0.71535288      9              0            100      0
     43        0.63630948        0.85068911      8              0            100      0
     44        0.08059473        0.03841597      8              0            100      0
     45        0.18830976        0.80660440      8              0            100      0
     46        0.43907843        0.02528934      6              0            100      0
     47        0.80554027        0.19964889      7              0            100      0
     48        0.04330787        0.37681441      8              0            100      0
     49        0.02379494        0.42473319      4              0            100      0
     50        0.38852476        0.77501452      1              0            100      0
