instance_8762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96014155        0.57858576      0              0        1000000      0
      1        0.89196697        0.30206567      7              0            100      0
      2        0.85945497        0.40859068      8              0            100      0
      3        0.39209173        0.64846705      9              0            100      0
      4        0.69803418        0.99648751      1              0            100      0
      5        0.01430786        0.00112311      7              0            100      0
      6        0.89099841        0.82794626      5              0            100      0
      7        0.54409142        0.20057614      5              0            100      0
      8        0.88069376        0.56119066      9              0            100      0
      9        0.02658971        0.81993036      9              0            100      0
     10        0.05903607        0.44604077      8              0            100      0
     11        0.38134412        0.62216407      1              0            100      0
     12        0.25050110        0.02463824      5              0            100      0
     13        0.86437727        0.08359489      5              0            100      0
     14        0.44606817        0.60096634      3              0            100      0
     15        0.17607583        0.64344964      5              0            100      0
     16        0.02372324        0.52610562      9              0            100      0
     17        0.96121957        0.08048012      6              0            100      0
     18        0.28992061        0.83897745      7              0            100      0
     19        0.45462205        0.77795101      1              0            100      0
     20        0.62527625        0.68554804      5              0            100      0
     21        0.37389244        0.97221115      8              0            100      0
     22        0.46524477        0.51221728      7              0            100      0
     23        0.32239808        0.44674268      5              0            100      0
     24        0.11658209        0.66222941      7              0            100      0
     25        0.51055865        0.56910068      6              0            100      0
     26        0.77375766        0.75831714      9              0            100      0
     27        0.75982513        0.62918206      6              0            100      0
     28        0.22637580        0.68616452      6              0            100      0
     29        0.06656526        0.45245303      8              0            100      0
     30        0.74089774        0.67607240      2              0            100      0
     31        0.05697329        0.62701146      1              0            100      0
     32        0.85763282        0.14094828      1              0            100      0
     33        0.01176500        0.30627877      3              0            100      0
     34        0.45730522        0.41297884      2              0            100      0
     35        0.17249138        0.92448788      8              0            100      0
     36        0.13633106        0.51145604      2              0            100      0
     37        0.26927929        0.41799929      3              0            100      0
     38        0.28593790        0.68178264      6              0            100      0
     39        0.97188719        0.12494923      4              0            100      0
     40        0.51628790        0.19104536      9              0            100      0
     41        0.55568618        0.83417388      2              0            100      0
     42        0.55326829        0.27876677      2              0            100      0
     43        0.57382791        0.07874771      9              0            100      0
     44        0.35098986        0.53368527      9              0            100      0
     45        0.82621882        0.12833889      6              0            100      0
     46        0.46811174        0.92201226      6              0            100      0
     47        0.10161560        0.58292508      7              0            100      0
     48        0.43619610        0.39182096      4              0            100      0
     49        0.86960093        0.21732874      2              0            100      0
     50        0.76112297        0.97076492      8              0            100      0
