instance_9504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80724585        0.25102235      0              0        1000000      0
      1        0.28655961        0.02760396      3              0            100      0
      2        0.43692176        0.04211499      5              0            100      0
      3        0.13357162        0.14760343      6              0            100      0
      4        0.81196399        0.11625976      3              0            100      0
      5        0.86189619        0.89450487      6              0            100      0
      6        0.11591670        0.26131208      3              0            100      0
      7        0.92633205        0.86360267      6              0            100      0
      8        0.83826366        0.31989985      6              0            100      0
      9        0.48771143        0.95194847      2              0            100      0
     10        0.46317487        0.03555038      5              0            100      0
     11        0.33703222        0.13041564      4              0            100      0
     12        0.32392534        0.42883917      4              0            100      0
     13        0.83852244        0.24495895      9              0            100      0
     14        0.89373171        0.03989911      6              0            100      0
     15        0.85633819        0.01099499      8              0            100      0
     16        0.32059392        0.49167491      2              0            100      0
     17        0.10790149        0.71931110      3              0            100      0
     18        0.24965137        0.59201213      9              0            100      0
     19        0.07567200        0.55762298      6              0            100      0
     20        0.20469163        0.04945550      6              0            100      0
     21        0.11563163        0.86922875      1              0            100      0
     22        0.86006156        0.43543078      7              0            100      0
     23        0.31427630        0.85849765      8              0            100      0
     24        0.73779036        0.98137180      6              0            100      0
     25        0.05127382        0.47025274      5              0            100      0
     26        0.43403976        0.23970900      2              0            100      0
     27        0.09360167        0.99764701      8              0            100      0
     28        0.66825263        0.66153263      1              0            100      0
     29        0.65997914        0.01477718      2              0            100      0
     30        0.19741025        0.14860196      7              0            100      0
     31        0.25147607        0.02312967      1              0            100      0
     32        0.89102672        0.20700912      9              0            100      0
     33        0.37143115        0.54884472      2              0            100      0
     34        0.91977712        0.48344231      1              0            100      0
     35        0.53117788        0.73057264      6              0            100      0
     36        0.86935782        0.16951874      1              0            100      0
     37        0.07112432        0.81798176      4              0            100      0
     38        0.46097043        0.88738149      5              0            100      0
     39        0.02948896        0.07611617      6              0            100      0
     40        0.93707698        0.72195218      1              0            100      0
     41        0.07129097        0.86587446      9              0            100      0
     42        0.92568728        0.20127505      1              0            100      0
     43        0.45337089        0.49328781      7              0            100      0
     44        0.11035323        0.74542068      5              0            100      0
     45        0.54552886        0.25995534      8              0            100      0
     46        0.65097035        0.77451258      3              0            100      0
     47        0.93023671        0.96323600      9              0            100      0
     48        0.98996406        0.15099779      4              0            100      0
     49        0.43865077        0.82059124      4              0            100      0
     50        0.69618924        0.91684305      8              0            100      0
