instance_2836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61594095        0.12846876      0              0        1000000      0
      1        0.75111393        0.98223330      5              0            100      0
      2        0.17075496        0.86902771      7              0            100      0
      3        0.95112360        0.16475127      7              0            100      0
      4        0.38664776        0.04546321      8              0            100      0
      5        0.60062214        0.46673799      6              0            100      0
      6        0.28668225        0.12440482      1              0            100      0
      7        0.72550894        0.74517800      8              0            100      0
      8        0.98626721        0.32671225      7              0            100      0
      9        0.12154597        0.98240055      5              0            100      0
     10        0.92631777        0.86063425      2              0            100      0
     11        0.80276886        0.71961249      6              0            100      0
     12        0.50178602        0.57112750      1              0            100      0
     13        0.51778526        0.53054590      5              0            100      0
     14        0.36720037        0.58663678      7              0            100      0
     15        0.36883139        0.33534427      6              0            100      0
     16        0.05363948        0.15837171      8              0            100      0
     17        0.81502648        0.70418008      4              0            100      0
     18        0.22257134        0.66937912      4              0            100      0
     19        0.18388440        0.37014741      5              0            100      0
     20        0.49697881        0.18280859      1              0            100      0
     21        0.69324998        0.76622253      2              0            100      0
     22        0.15732584        0.81690698      9              0            100      0
     23        0.75331257        0.86561738      8              0            100      0
     24        0.09551486        0.62885514      3              0            100      0
     25        0.83263980        0.10199069      9              0            100      0
     26        0.54655947        0.64992593      9              0            100      0
     27        0.91203034        0.98576411      7              0            100      0
     28        0.49656716        0.98389982      1              0            100      0
     29        0.66910693        0.94217304      3              0            100      0
     30        0.69277376        0.96518716      1              0            100      0
     31        0.42511419        0.40325957      2              0            100      0
     32        0.75217933        0.75197792      6              0            100      0
     33        0.66333481        0.81419435      5              0            100      0
     34        0.82871736        0.67698080      6              0            100      0
     35        0.41402064        0.14889333      3              0            100      0
     36        0.82878715        0.60734719      1              0            100      0
     37        0.96753357        0.70983665      3              0            100      0
     38        0.54135292        0.65182563      8              0            100      0
     39        0.90827535        0.55439868      8              0            100      0
     40        0.55945442        0.10914983      7              0            100      0
     41        0.50390403        0.75783041      6              0            100      0
     42        0.84129334        0.13292595      8              0            100      0
     43        0.09155604        0.89347876      9              0            100      0
     44        0.57826433        0.80548585      9              0            100      0
     45        0.99954991        0.38439193      8              0            100      0
     46        0.48989395        0.67378276      8              0            100      0
     47        0.99104575        0.65031482      6              0            100      0
     48        0.74012313        0.27824181      1              0            100      0
     49        0.43479990        0.94500841      6              0            100      0
     50        0.94449837        0.50691085      7              0            100      0
