instance_4900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22794794        0.12339709      0              0        1000000      0
      1        0.22454843        0.24406470      8              0            100      0
      2        0.41934539        0.57999918      3              0            100      0
      3        0.27944083        0.19975117      6              0            100      0
      4        0.98054505        0.17808945      3              0            100      0
      5        0.90839229        0.94855656      7              0            100      0
      6        0.37763150        0.17837532      5              0            100      0
      7        0.05263332        0.50633590      2              0            100      0
      8        0.26464867        0.53923576      8              0            100      0
      9        0.70207741        0.56792190      2              0            100      0
     10        0.74716284        0.00829424      4              0            100      0
     11        0.67784369        0.00597381      5              0            100      0
     12        0.81611622        0.61413830      7              0            100      0
     13        0.08615684        0.91427683      3              0            100      0
     14        0.46343674        0.86782844      4              0            100      0
     15        0.13075609        0.30891993      7              0            100      0
     16        0.06091507        0.70202956      4              0            100      0
     17        0.48056689        0.55849921      3              0            100      0
     18        0.39294212        0.87659423      6              0            100      0
     19        0.69986877        0.19593129      3              0            100      0
     20        0.60018793        0.97384037      2              0            100      0
     21        0.25014719        0.63740174      7              0            100      0
     22        0.69068191        0.44529528      9              0            100      0
     23        0.58667380        0.27256379      2              0            100      0
     24        0.41013286        0.12828922      6              0            100      0
     25        0.60005124        0.98004475      3              0            100      0
     26        0.41489603        0.73340345      7              0            100      0
     27        0.20068158        0.34948312      1              0            100      0
     28        0.34543040        0.18420757      5              0            100      0
     29        0.96530607        0.11850533      3              0            100      0
     30        0.59003013        0.13777469      9              0            100      0
     31        0.09512581        0.48509736      7              0            100      0
     32        0.92235185        0.87870045      5              0            100      0
     33        0.40060665        0.41512606      9              0            100      0
     34        0.03346714        0.98052822      4              0            100      0
     35        0.12030884        0.51364133      7              0            100      0
     36        0.22387648        0.60134751      6              0            100      0
     37        0.26166862        0.13141414      2              0            100      0
     38        0.18679440        0.54958418      8              0            100      0
     39        0.83279964        0.76800513      6              0            100      0
     40        0.65153497        0.70673512      6              0            100      0
     41        0.16176663        0.05360680      2              0            100      0
     42        0.17347215        0.62388541      1              0            100      0
     43        0.48709406        0.39208260      6              0            100      0
     44        0.32356776        0.72954638      3              0            100      0
     45        0.84275767        0.45533939      6              0            100      0
     46        0.93334006        0.80855396      9              0            100      0
     47        0.57176875        0.69228536      5              0            100      0
     48        0.81160596        0.39451944      4              0            100      0
     49        0.30289062        0.24158948      6              0            100      0
     50        0.37569451        0.47755655      4              0            100      0
