instance_3364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48810883        0.35057177      0              0        1000000      0
      1        0.24016054        0.75704036      8              0            100      0
      2        0.23044145        0.37653611      5              0            100      0
      3        0.90420030        0.22327545      1              0            100      0
      4        0.58494595        0.47642394      5              0            100      0
      5        0.03779552        0.94161769      7              0            100      0
      6        0.04101955        0.42729741      5              0            100      0
      7        0.60513515        0.60536000      4              0            100      0
      8        0.48149934        0.84395272      4              0            100      0
      9        0.47288943        0.13755848      8              0            100      0
     10        0.49336467        0.85444086      2              0            100      0
     11        0.95946890        0.88010072      2              0            100      0
     12        0.01035179        0.04503715      4              0            100      0
     13        0.82156309        0.93367460      1              0            100      0
     14        0.24561368        0.85856365      3              0            100      0
     15        0.79773906        0.98228306      2              0            100      0
     16        0.90813838        0.87983863      6              0            100      0
     17        0.47605355        0.04844790      9              0            100      0
     18        0.03266442        0.36600992      9              0            100      0
     19        0.18580976        0.05877008      3              0            100      0
     20        0.22466262        0.70840443      5              0            100      0
     21        0.47627963        0.33904880      9              0            100      0
     22        0.30582298        0.27538179      9              0            100      0
     23        0.59033648        0.19953922      2              0            100      0
     24        0.27989926        0.22158595      3              0            100      0
     25        0.90179108        0.42926273      6              0            100      0
     26        0.80078298        0.43015146      8              0            100      0
     27        0.40446571        0.52298051      7              0            100      0
     28        0.62598829        0.06733898      9              0            100      0
     29        0.91013728        0.92724474      4              0            100      0
     30        0.49068838        0.31872643      1              0            100      0
     31        0.84893980        0.45155951      6              0            100      0
     32        0.00993866        0.37185425      7              0            100      0
     33        0.75017594        0.13252499      1              0            100      0
     34        0.21176991        0.65927566      6              0            100      0
     35        0.48736027        0.16952756      8              0            100      0
     36        0.77063423        0.79693535      3              0            100      0
     37        0.44059902        0.16817729      2              0            100      0
     38        0.01996508        0.76679784      1              0            100      0
     39        0.93244589        0.19584154      1              0            100      0
     40        0.87605654        0.55374539      3              0            100      0
     41        0.82870039        0.69847648      6              0            100      0
     42        0.05692735        0.09201665      6              0            100      0
     43        0.52097035        0.14352726      1              0            100      0
     44        0.44776860        0.96987880      7              0            100      0
     45        0.04728129        0.04297108      5              0            100      0
     46        0.87268723        0.03303173      5              0            100      0
     47        0.62959889        0.65768674      7              0            100      0
     48        0.48278821        0.24353293      8              0            100      0
     49        0.33745484        0.26177092      7              0            100      0
     50        0.03113183        0.90442532      3              0            100      0
