instance_2957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96814044        0.49337999      0              0        1000000      0
      1        0.51733300        0.06568202      5              0            100      0
      2        0.58893811        0.25217076      7              0            100      0
      3        0.84565517        0.98866876      4              0            100      0
      4        0.28335349        0.29387049      6              0            100      0
      5        0.46891434        0.12522395      9              0            100      0
      6        0.91867907        0.78147839      1              0            100      0
      7        0.81676421        0.99014040      7              0            100      0
      8        0.37920995        0.94218724      5              0            100      0
      9        0.15352298        0.85440029      5              0            100      0
     10        0.75745560        0.12907841      3              0            100      0
     11        0.93306938        0.00714642      3              0            100      0
     12        0.84270673        0.33071190      7              0            100      0
     13        0.82484064        0.32602950      4              0            100      0
     14        0.44446381        0.24476957      6              0            100      0
     15        0.05188101        0.55485203      6              0            100      0
     16        0.39173639        0.49240076      7              0            100      0
     17        0.22955967        0.99374650      1              0            100      0
     18        0.60213628        0.81347161      8              0            100      0
     19        0.37327460        0.08458686      6              0            100      0
     20        0.65856926        0.31340720      5              0            100      0
     21        0.53741960        0.54014738      8              0            100      0
     22        0.00283572        0.87253333      1              0            100      0
     23        0.88179944        0.29633028      8              0            100      0
     24        0.41475790        0.04424022      8              0            100      0
     25        0.66035926        0.87270055      2              0            100      0
     26        0.17945246        0.34022647      2              0            100      0
     27        0.71247529        0.84696537      8              0            100      0
     28        0.61574878        0.20988024      7              0            100      0
     29        0.57579985        0.08730437      2              0            100      0
     30        0.47311986        0.63396952      6              0            100      0
     31        0.58167458        0.94614390      7              0            100      0
     32        0.59027630        0.34503012      4              0            100      0
     33        0.82295078        0.90739831      1              0            100      0
     34        0.84457344        0.28664500      8              0            100      0
     35        0.45277711        0.40226482      9              0            100      0
     36        0.22496013        0.14469981      7              0            100      0
     37        0.24710699        0.72393811      9              0            100      0
     38        0.89385544        0.51950889      7              0            100      0
     39        0.61382124        0.29580372      3              0            100      0
     40        0.73683085        0.57885013      4              0            100      0
     41        0.56827529        0.61757394      4              0            100      0
     42        0.51248595        0.26443123      2              0            100      0
     43        0.32900737        0.38749990      2              0            100      0
     44        0.72838281        0.38468856      6              0            100      0
     45        0.71754063        0.04345510      4              0            100      0
     46        0.98284138        0.69462599      6              0            100      0
     47        0.78029972        0.18276884      6              0            100      0
     48        0.04115671        0.89349148      5              0            100      0
     49        0.21980336        0.15658289      1              0            100      0
     50        0.89328691        0.58510292      9              0            100      0
