instance_4831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78083948        0.26219854      0              0        1000000      0
      1        0.97482756        0.89252874      6              0            100      0
      2        0.10857202        0.80039863      4              0            100      0
      3        0.40497779        0.21521718      9              0            100      0
      4        0.85872684        0.39388310      8              0            100      0
      5        0.91323235        0.35666839      9              0            100      0
      6        0.47667666        0.69322379      9              0            100      0
      7        0.68845409        0.39223427      7              0            100      0
      8        0.61831995        0.59801444      8              0            100      0
      9        0.83289242        0.02763141      9              0            100      0
     10        0.17142429        0.20424637      3              0            100      0
     11        0.43020476        0.85662919      5              0            100      0
     12        0.32849337        0.73820157      4              0            100      0
     13        0.29881279        0.77092805      3              0            100      0
     14        0.86961361        0.93396864      9              0            100      0
     15        0.57630296        0.66748063      2              0            100      0
     16        0.15575778        0.50948906      3              0            100      0
     17        0.21785792        0.95061733      1              0            100      0
     18        0.22976140        0.33371959      2              0            100      0
     19        0.52680069        0.17436878      6              0            100      0
     20        0.27518511        0.51774306      8              0            100      0
     21        0.15666369        0.89209823      7              0            100      0
     22        0.83238929        0.65513547      1              0            100      0
     23        0.74894713        0.05235472      9              0            100      0
     24        0.19657807        0.38103838      1              0            100      0
     25        0.66882764        0.44414671      3              0            100      0
     26        0.49362759        0.72198762      5              0            100      0
     27        0.68761125        0.96630690      3              0            100      0
     28        0.31652058        0.98968832      1              0            100      0
     29        0.68426015        0.33583630      1              0            100      0
     30        0.78353706        0.52986150      5              0            100      0
     31        0.23011239        0.17436699      7              0            100      0
     32        0.29262264        0.55825615      2              0            100      0
     33        0.40729273        0.28089666      9              0            100      0
     34        0.86179601        0.26738969      2              0            100      0
     35        0.95553931        0.21934935      2              0            100      0
     36        0.52577280        0.23928550      4              0            100      0
     37        0.11782528        0.34383513      2              0            100      0
     38        0.90367446        0.66995727      2              0            100      0
     39        0.76078774        0.30502751      8              0            100      0
     40        0.93602935        0.84499457      1              0            100      0
     41        0.01351094        0.17195850      7              0            100      0
     42        0.10978687        0.95194194      8              0            100      0
     43        0.21827991        0.79397695      9              0            100      0
     44        0.94096707        0.71685384      8              0            100      0
     45        0.39556051        0.82755564      9              0            100      0
     46        0.90647910        0.19032525      9              0            100      0
     47        0.32957802        0.67695494      4              0            100      0
     48        0.96672431        0.35427840      3              0            100      0
     49        0.46492593        0.32830775      2              0            100      0
     50        0.48765344        0.39593451      4              0            100      0
