instance_5581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35254608        0.15804002      0              0        1000000      0
      1        0.72021311        0.13888695      8              0            100      0
      2        0.68342947        0.52612605      3              0            100      0
      3        0.71028894        0.90955221      4              0            100      0
      4        0.56649839        0.13970496      9              0            100      0
      5        0.62498810        0.27027895      9              0            100      0
      6        0.48857960        0.80804190      4              0            100      0
      7        0.86535045        0.21678629      7              0            100      0
      8        0.42527186        0.69213097      3              0            100      0
      9        0.92311622        0.09325597      5              0            100      0
     10        0.83354575        0.41678285      6              0            100      0
     11        0.86008034        0.12945989      6              0            100      0
     12        0.01936608        0.14771436      8              0            100      0
     13        0.17978665        0.71085890      3              0            100      0
     14        0.90548792        0.70031812      2              0            100      0
     15        0.89704668        0.06474497      6              0            100      0
     16        0.68172973        0.40105565      4              0            100      0
     17        0.43069092        0.87510079      7              0            100      0
     18        0.06312133        0.75931111      1              0            100      0
     19        0.47391919        0.92843920      7              0            100      0
     20        0.94620226        0.91501319      2              0            100      0
     21        0.36068222        0.57883510      9              0            100      0
     22        0.23247380        0.63498454      9              0            100      0
     23        0.54839647        0.45640323      7              0            100      0
     24        0.53444955        0.40487245      3              0            100      0
     25        0.80383691        0.27773756      4              0            100      0
     26        0.15179558        0.55484068      3              0            100      0
     27        0.40572239        0.13428136      3              0            100      0
     28        0.88271485        0.82881663      9              0            100      0
     29        0.48179377        0.53478443      8              0            100      0
     30        0.79999721        0.56675705      1              0            100      0
     31        0.84600425        0.88276687      3              0            100      0
     32        0.74104149        0.83715688      3              0            100      0
     33        0.70997867        0.52960340      7              0            100      0
     34        0.09997782        0.82185832      1              0            100      0
     35        0.46533417        0.79947941      2              0            100      0
     36        0.39251683        0.81572775      4              0            100      0
     37        0.76454570        0.54998345      1              0            100      0
     38        0.30686588        0.81436226      1              0            100      0
     39        0.51196505        0.66251725      8              0            100      0
     40        0.94643995        0.87561888      8              0            100      0
     41        0.42480942        0.00366084      8              0            100      0
     42        0.14323576        0.03950425      6              0            100      0
     43        0.53922251        0.31852183      7              0            100      0
     44        0.17391795        0.85857281      2              0            100      0
     45        0.81618249        0.90593163      9              0            100      0
     46        0.84995319        0.72558989      2              0            100      0
     47        0.26995751        0.12009366      9              0            100      0
     48        0.56741860        0.73304860      1              0            100      0
     49        0.68684535        0.57612462      3              0            100      0
     50        0.32070967        0.22922950      1              0            100      0
