instance_714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39029015        0.62262376      0              0        1000000      0
      1        0.12190654        0.66067207      4              0            100      0
      2        0.53914255        0.93313283      9              0            100      0
      3        0.16493513        0.25698541      4              0            100      0
      4        0.50360349        0.78358994      3              0            100      0
      5        0.17301348        0.08620461      6              0            100      0
      6        0.50577971        0.79663283      6              0            100      0
      7        0.07459946        0.50289963      7              0            100      0
      8        0.31486288        0.53047346      2              0            100      0
      9        0.66816522        0.01562229      3              0            100      0
     10        0.85537209        0.11092796      4              0            100      0
     11        0.38558235        0.17192840      8              0            100      0
     12        0.47040282        0.65400214      7              0            100      0
     13        0.94820492        0.17871359      2              0            100      0
     14        0.59109387        0.38949263      9              0            100      0
     15        0.74177410        0.09792572      7              0            100      0
     16        0.79602161        0.22792838      1              0            100      0
     17        0.08683737        0.80256926      8              0            100      0
     18        0.95484249        0.55385899      7              0            100      0
     19        0.17045528        0.64194450      9              0            100      0
     20        0.03996169        0.94291914      9              0            100      0
     21        0.64520728        0.60662804      9              0            100      0
     22        0.25280232        0.42318578      9              0            100      0
     23        0.42929257        0.92091728      2              0            100      0
     24        0.95446421        0.37864227      8              0            100      0
     25        0.09917414        0.24959347      8              0            100      0
     26        0.45034404        0.19377710      5              0            100      0
     27        0.13333767        0.16024513      5              0            100      0
     28        0.19895214        0.60150133      9              0            100      0
     29        0.07420989        0.81039974      1              0            100      0
     30        0.28912242        0.27424048      1              0            100      0
     31        0.28828090        0.16438467      4              0            100      0
     32        0.69906241        0.81742134      2              0            100      0
     33        0.73561125        0.35606826      1              0            100      0
     34        0.53809631        0.13519543      3              0            100      0
     35        0.68583511        0.78382388      8              0            100      0
     36        0.82773028        0.08555095      4              0            100      0
     37        0.99003210        0.76429134      3              0            100      0
     38        0.87674732        0.12165009      8              0            100      0
     39        0.34106742        0.64366468      9              0            100      0
     40        0.41556063        0.84175571      3              0            100      0
     41        0.10654651        0.38503942      2              0            100      0
     42        0.37672263        0.42020215      4              0            100      0
     43        0.51117037        0.09097538      2              0            100      0
     44        0.91447499        0.04644471      5              0            100      0
     45        0.30951377        0.80088163      1              0            100      0
     46        0.44831838        0.98824020      8              0            100      0
     47        0.70937842        0.75665376      4              0            100      0
     48        0.45025330        0.33835014      3              0            100      0
     49        0.33709092        0.71025242      5              0            100      0
     50        0.95574353        0.46967679      7              0            100      0
