instance_3977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41751245        0.82679916      0              0        1000000      0
      1        0.00124730        0.95556538      2              0            100      0
      2        0.06809319        0.28008888      6              0            100      0
      3        0.44302964        0.91830398      5              0            100      0
      4        0.50802084        0.35378065      8              0            100      0
      5        0.09893247        0.29952062      1              0            100      0
      6        0.12515138        0.26309334      5              0            100      0
      7        0.96203059        0.03574735      3              0            100      0
      8        0.82652022        0.57591352      1              0            100      0
      9        0.67911729        0.74265733      4              0            100      0
     10        0.70750224        0.92169065      5              0            100      0
     11        0.43701611        0.47747434      2              0            100      0
     12        0.31815666        0.79265911      2              0            100      0
     13        0.01439793        0.74274116      6              0            100      0
     14        0.60961098        0.98435116      4              0            100      0
     15        0.02046073        0.41811363      6              0            100      0
     16        0.40974560        0.58704014      5              0            100      0
     17        0.80497957        0.16865785      7              0            100      0
     18        0.11998574        0.67948968      2              0            100      0
     19        0.64767296        0.78549959      2              0            100      0
     20        0.85385898        0.94270540      3              0            100      0
     21        0.67026619        0.89144718      5              0            100      0
     22        0.43245311        0.04560876      4              0            100      0
     23        0.04380306        0.41822765      1              0            100      0
     24        0.19568389        0.11496534      3              0            100      0
     25        0.04142957        0.57084592      1              0            100      0
     26        0.65186205        0.01873282      2              0            100      0
     27        0.48744958        0.36826479      1              0            100      0
     28        0.48159912        0.17087027      3              0            100      0
     29        0.79521546        0.44075654      4              0            100      0
     30        0.46108181        0.74208857      7              0            100      0
     31        0.67004344        0.14483060      8              0            100      0
     32        0.60933602        0.17107770      7              0            100      0
     33        0.21897230        0.57408008      7              0            100      0
     34        0.85644026        0.66443171      4              0            100      0
     35        0.59535454        0.85701959      8              0            100      0
     36        0.51692885        0.50565028      7              0            100      0
     37        0.06882141        0.63950467      1              0            100      0
     38        0.56900290        0.07368100      1              0            100      0
     39        0.12248148        0.29548758      4              0            100      0
     40        0.29403987        0.28582393      1              0            100      0
     41        0.53066164        0.43721331      1              0            100      0
     42        0.95235379        0.90327079      4              0            100      0
     43        0.89245971        0.93267074      4              0            100      0
     44        0.75506592        0.28213550      3              0            100      0
     45        0.64924017        0.19424514      5              0            100      0
     46        0.89593770        0.31179194      1              0            100      0
     47        0.34594396        0.27300834      7              0            100      0
     48        0.78785811        0.61986083      8              0            100      0
     49        0.59592413        0.73371699      4              0            100      0
     50        0.75015509        0.08268203      1              0            100      0
