instance_3045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21071452        0.40300262      0              0        1000000      0
      1        0.47887064        0.89028406      6              0            100      0
      2        0.48836071        0.83321237      1              0            100      0
      3        0.77232085        0.70456505      3              0            100      0
      4        0.39240182        0.37944166      6              0            100      0
      5        0.24391367        0.68006782      5              0            100      0
      6        0.32329145        0.03482630      7              0            100      0
      7        0.71719571        0.69939262      8              0            100      0
      8        0.25509165        0.40089018      7              0            100      0
      9        0.28526604        0.75450050      2              0            100      0
     10        0.09652806        0.46878290      7              0            100      0
     11        0.54592111        0.06932410      1              0            100      0
     12        0.83011986        0.49311006      7              0            100      0
     13        0.21738282        0.63529908      2              0            100      0
     14        0.40782528        0.95648281      5              0            100      0
     15        0.05931299        0.61650047      1              0            100      0
     16        0.65720402        0.58192402      4              0            100      0
     17        0.05883624        0.03422311      6              0            100      0
     18        0.90788046        0.27776554      6              0            100      0
     19        0.36879859        0.57190132      5              0            100      0
     20        0.46239832        0.42649161      6              0            100      0
     21        0.68030843        0.81608297      8              0            100      0
     22        0.33172079        0.20483275      2              0            100      0
     23        0.51995128        0.44739435      9              0            100      0
     24        0.85872429        0.49786073      9              0            100      0
     25        0.81165714        0.28856314      1              0            100      0
     26        0.14970539        0.26408528      6              0            100      0
     27        0.41621676        0.29050346      8              0            100      0
     28        0.38295722        0.62933886      2              0            100      0
     29        0.14252666        0.23999788      7              0            100      0
     30        0.81414456        0.54496874      3              0            100      0
     31        0.63521934        0.63369831      2              0            100      0
     32        0.09628970        0.22406702      4              0            100      0
     33        0.02499646        0.45313676      6              0            100      0
     34        0.38126187        0.22255280      9              0            100      0
     35        0.15048976        0.03201719      5              0            100      0
     36        0.94113133        0.96366056      4              0            100      0
     37        0.52304318        0.71351973      6              0            100      0
     38        0.76648415        0.62514445      9              0            100      0
     39        0.31159953        0.97837851      8              0            100      0
     40        0.37786100        0.44365415      9              0            100      0
     41        0.93834186        0.81181374      7              0            100      0
     42        0.58457093        0.27523073      5              0            100      0
     43        0.62487857        0.09637628      7              0            100      0
     44        0.75302964        0.44529122      6              0            100      0
     45        0.29658803        0.56623172      3              0            100      0
     46        0.33757346        0.00911943      9              0            100      0
     47        0.59320165        0.61909575      6              0            100      0
     48        0.52797702        0.24435169      2              0            100      0
     49        0.42550998        0.05711381      8              0            100      0
     50        0.06535729        0.45774746      2              0            100      0
