instance_6727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66300213        0.94064148      0              0        1000000      0
      1        0.11720313        0.02425055      7              0            100      0
      2        0.74430061        0.48570010      6              0            100      0
      3        0.53336233        0.65568417      8              0            100      0
      4        0.09199857        0.61273296      1              0            100      0
      5        0.73376778        0.92071013      3              0            100      0
      6        0.33097681        0.06072711      8              0            100      0
      7        0.37880842        0.68249991      3              0            100      0
      8        0.22901362        0.35890869      7              0            100      0
      9        0.30700682        0.58997876      8              0            100      0
     10        0.00807823        0.23491499      8              0            100      0
     11        0.69848157        0.42831747      1              0            100      0
     12        0.89722323        0.01750717      5              0            100      0
     13        0.44638054        0.88564510      4              0            100      0
     14        0.37323388        0.56546462      1              0            100      0
     15        0.03591792        0.91963524      2              0            100      0
     16        0.32908637        0.11421104      1              0            100      0
     17        0.41180852        0.58109997      8              0            100      0
     18        0.95761560        0.82590989      8              0            100      0
     19        0.25884295        0.36900266      9              0            100      0
     20        0.04332137        0.75259174      9              0            100      0
     21        0.96134759        0.59883462      8              0            100      0
     22        0.93506695        0.79218869      1              0            100      0
     23        0.91992993        0.77356040      8              0            100      0
     24        0.01432431        0.41450963      3              0            100      0
     25        0.35792215        0.75537676      6              0            100      0
     26        0.59172308        0.82562934      6              0            100      0
     27        0.63027827        0.36950983      3              0            100      0
     28        0.13772168        0.27164279      7              0            100      0
     29        0.31180398        0.03471470      9              0            100      0
     30        0.45531248        0.03713133      1              0            100      0
     31        0.47812877        0.59039158      9              0            100      0
     32        0.35995427        0.65960110      2              0            100      0
     33        0.34797215        0.49633491      7              0            100      0
     34        0.96995821        0.39195323      4              0            100      0
     35        0.24231181        0.43693338      8              0            100      0
     36        0.78444256        0.84304088      7              0            100      0
     37        0.78001210        0.45973016      6              0            100      0
     38        0.91385380        0.11077835      8              0            100      0
     39        0.49550508        0.89789036      5              0            100      0
     40        0.04000881        0.40453191      1              0            100      0
     41        0.40502518        0.78092429      6              0            100      0
     42        0.01664931        0.88649747      3              0            100      0
     43        0.72842143        0.12453937      5              0            100      0
     44        0.30079693        0.01625736      3              0            100      0
     45        0.32010818        0.09152089      1              0            100      0
     46        0.70906227        0.75753835      7              0            100      0
     47        0.39933376        0.71397947      9              0            100      0
     48        0.48776519        0.86936011      9              0            100      0
     49        0.60569010        0.26073866      4              0            100      0
     50        0.64378280        0.18169248      2              0            100      0
