instance_8562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69713192        0.06042533      0              0        1000000      0
      1        0.99007224        0.85448963      5              0            100      0
      2        0.61584877        0.48334195      4              0            100      0
      3        0.98526509        0.32397198      9              0            100      0
      4        0.50350996        0.80943040      7              0            100      0
      5        0.47610756        0.53773325      3              0            100      0
      6        0.59999891        0.40015125      4              0            100      0
      7        0.07792983        0.26511686      4              0            100      0
      8        0.86594292        0.52290102      9              0            100      0
      9        0.91112296        0.63592649      4              0            100      0
     10        0.61786701        0.52735524      6              0            100      0
     11        0.07661644        0.95170654      2              0            100      0
     12        0.02399830        0.53840465      7              0            100      0
     13        0.36204575        0.35428043      2              0            100      0
     14        0.27140784        0.57788054      2              0            100      0
     15        0.07226273        0.38092025      5              0            100      0
     16        0.55338083        0.41268299      5              0            100      0
     17        0.34684920        0.73026241      9              0            100      0
     18        0.14087360        0.12216994      6              0            100      0
     19        0.80046096        0.17202441      9              0            100      0
     20        0.61683544        0.68448626      5              0            100      0
     21        0.42049330        0.66890998      8              0            100      0
     22        0.65956442        0.23985000      8              0            100      0
     23        0.99184211        0.13638470      7              0            100      0
     24        0.79970802        0.93877809      6              0            100      0
     25        0.99805465        0.28775082      8              0            100      0
     26        0.35077510        0.94557032      6              0            100      0
     27        0.01765367        0.63020272      6              0            100      0
     28        0.20230413        0.24709023      7              0            100      0
     29        0.32339211        0.41318012      3              0            100      0
     30        0.59300827        0.52513367      7              0            100      0
     31        0.71224575        0.34270302      2              0            100      0
     32        0.34795004        0.41245244      5              0            100      0
     33        0.74114339        0.08863401      2              0            100      0
     34        0.32468096        0.23093011      8              0            100      0
     35        0.21285667        0.85630175      1              0            100      0
     36        0.25378577        0.28050945      5              0            100      0
     37        0.34664579        0.35958066      9              0            100      0
     38        0.39726880        0.34502559      8              0            100      0
     39        0.26028293        0.94628733      4              0            100      0
     40        0.12323171        0.98289766      7              0            100      0
     41        0.66185296        0.88930487      3              0            100      0
     42        0.35024050        0.26850840      8              0            100      0
     43        0.07476877        0.62226613      9              0            100      0
     44        0.09743230        0.94355031      3              0            100      0
     45        0.99542139        0.14269721      7              0            100      0
     46        0.72295158        0.86544318      3              0            100      0
     47        0.24700748        0.95518191      7              0            100      0
     48        0.99070520        0.85811302      7              0            100      0
     49        0.07573284        0.13543023      2              0            100      0
     50        0.33337408        0.37139050      7              0            100      0
