instance_3543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08514263        0.26844256      0              0        1000000      0
      1        0.30098827        0.48341981      2              0            100      0
      2        0.40782379        0.74643357      6              0            100      0
      3        0.95693167        0.99117885      1              0            100      0
      4        0.07290959        0.18544239      1              0            100      0
      5        0.64670069        0.61587495      2              0            100      0
      6        0.81902659        0.63617731      4              0            100      0
      7        0.86279277        0.62919298      8              0            100      0
      8        0.58670296        0.27379553      4              0            100      0
      9        0.61592369        0.50981177      1              0            100      0
     10        0.92085730        0.18009630      9              0            100      0
     11        0.54937301        0.98102477      4              0            100      0
     12        0.03830234        0.86735352      2              0            100      0
     13        0.19505205        0.32911245      4              0            100      0
     14        0.54336087        0.88217962      1              0            100      0
     15        0.09517415        0.41374844      2              0            100      0
     16        0.53570612        0.86992666      6              0            100      0
     17        0.29186428        0.41760682      5              0            100      0
     18        0.90689195        0.06937310      6              0            100      0
     19        0.11617472        0.90408099      6              0            100      0
     20        0.61689482        0.32478380      7              0            100      0
     21        0.47456520        0.39809466      7              0            100      0
     22        0.10178570        0.54940933      8              0            100      0
     23        0.41512688        0.91221745      4              0            100      0
     24        0.62977291        0.43724448      8              0            100      0
     25        0.13453782        0.86889715      6              0            100      0
     26        0.16911765        0.53620194      3              0            100      0
     27        0.15589935        0.60241962      2              0            100      0
     28        0.58689080        0.30454803      2              0            100      0
     29        0.25170271        0.20785309      2              0            100      0
     30        0.10738701        0.00509984      4              0            100      0
     31        0.58647367        0.20864792      6              0            100      0
     32        0.47604346        0.25491451      1              0            100      0
     33        0.27677193        0.77039269      3              0            100      0
     34        0.42320947        0.30961832      9              0            100      0
     35        0.38546508        0.67412638      8              0            100      0
     36        0.63200304        0.78126239      2              0            100      0
     37        0.13262556        0.58472081      7              0            100      0
     38        0.89928357        0.31069974      4              0            100      0
     39        0.76550407        0.28863297      2              0            100      0
     40        0.63232641        0.29512330      5              0            100      0
     41        0.34065167        0.78682499      3              0            100      0
     42        0.46582435        0.00098025      2              0            100      0
     43        0.33523697        0.68298449      3              0            100      0
     44        0.94668135        0.41082766      6              0            100      0
     45        0.34005765        0.14649147      3              0            100      0
     46        0.04741964        0.89303218      7              0            100      0
     47        0.86845818        0.91685545      1              0            100      0
     48        0.58820183        0.46947584      1              0            100      0
     49        0.60646589        0.16732430      3              0            100      0
     50        0.84787658        0.19951626      3              0            100      0
