instance_774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33773723        0.50463128      0              0        1000000      0
      1        0.34370488        0.02188679      6              0            100      0
      2        0.71491752        0.73174492      9              0            100      0
      3        0.25061784        0.23113418      2              0            100      0
      4        0.45467403        0.90727640      1              0            100      0
      5        0.23693598        0.79837866      1              0            100      0
      6        0.41059725        0.00620487      8              0            100      0
      7        0.37672514        0.78770683      4              0            100      0
      8        0.69169504        0.61652251      5              0            100      0
      9        0.81360755        0.19002510      4              0            100      0
     10        0.27153535        0.69253734      8              0            100      0
     11        0.06465853        0.07165777      1              0            100      0
     12        0.58248302        0.36782596      7              0            100      0
     13        0.45163842        0.36982087      2              0            100      0
     14        0.78732467        0.21836049      8              0            100      0
     15        0.42043915        0.82400394      2              0            100      0
     16        0.07276085        0.38298695      9              0            100      0
     17        0.79505504        0.21849737      3              0            100      0
     18        0.84911317        0.56700890      8              0            100      0
     19        0.69022902        0.67965657      9              0            100      0
     20        0.10449163        0.40591516      7              0            100      0
     21        0.54487134        0.37248215      1              0            100      0
     22        0.95588325        0.96987704      3              0            100      0
     23        0.79336489        0.50642238      4              0            100      0
     24        0.52692090        0.61020357      8              0            100      0
     25        0.36456476        0.59925929      1              0            100      0
     26        0.76294357        0.37636263      7              0            100      0
     27        0.18192572        0.01609457      5              0            100      0
     28        0.21366020        0.43622910      9              0            100      0
     29        0.66570336        0.76775381      1              0            100      0
     30        0.09514070        0.82012417      1              0            100      0
     31        0.60035905        0.34790558      7              0            100      0
     32        0.69163314        0.13445493      7              0            100      0
     33        0.09603383        0.21838332      7              0            100      0
     34        0.86881740        0.27709549      1              0            100      0
     35        0.29056284        0.48777197      3              0            100      0
     36        0.63943453        0.16867269      3              0            100      0
     37        0.16801856        0.37362124      8              0            100      0
     38        0.49325835        0.70625168      4              0            100      0
     39        0.54504167        0.87225287      6              0            100      0
     40        0.04811718        0.80774727      9              0            100      0
     41        0.52704532        0.57856722      5              0            100      0
     42        0.31484945        0.06011920      1              0            100      0
     43        0.79468201        0.76810825      8              0            100      0
     44        0.58540479        0.70232576      7              0            100      0
     45        0.07396938        0.32049256      9              0            100      0
     46        0.53297557        0.13503373      5              0            100      0
     47        0.34189664        0.62448314      2              0            100      0
     48        0.10569956        0.05128299      1              0            100      0
     49        0.64894397        0.88334365      9              0            100      0
     50        0.06266388        0.64224088      3              0            100      0
