instance_825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78571851        0.14497732      0              0        1000000      0
      1        0.30262683        0.85250249      4              0            100      0
      2        0.27477183        0.78458878      6              0            100      0
      3        0.86615968        0.68395769      2              0            100      0
      4        0.29832575        0.37913166      5              0            100      0
      5        0.11507938        0.03632907      2              0            100      0
      6        0.07503207        0.10339708      8              0            100      0
      7        0.74035637        0.14680660      2              0            100      0
      8        0.25538806        0.79993407      4              0            100      0
      9        0.20555782        0.79787942      5              0            100      0
     10        0.10803041        0.78558564      5              0            100      0
     11        0.67203168        0.09906469      2              0            100      0
     12        0.29087756        0.73589945      8              0            100      0
     13        0.18499617        0.58342609      3              0            100      0
     14        0.87849473        0.98563529      7              0            100      0
     15        0.12900789        0.41035176      2              0            100      0
     16        0.05692946        0.47803710      4              0            100      0
     17        0.83040755        0.01832415      6              0            100      0
     18        0.08571685        0.60754756      7              0            100      0
     19        0.84358471        0.67778834      2              0            100      0
     20        0.49283853        0.41013581      5              0            100      0
     21        0.37058486        0.50109933      3              0            100      0
     22        0.04255228        0.66807454      9              0            100      0
     23        0.01139857        0.15680152      1              0            100      0
     24        0.84930351        0.17387545      7              0            100      0
     25        0.92473041        0.93996245      9              0            100      0
     26        0.36094315        0.60634235      9              0            100      0
     27        0.51235386        0.15886447      9              0            100      0
     28        0.96373015        0.44496253      1              0            100      0
     29        0.93580672        0.71747967      4              0            100      0
     30        0.36155614        0.10909086      2              0            100      0
     31        0.35243503        0.26693484      4              0            100      0
     32        0.94802941        0.82609818      3              0            100      0
     33        0.51967748        0.73614817      6              0            100      0
     34        0.96647514        0.10859350      9              0            100      0
     35        0.03083085        0.15618261      6              0            100      0
     36        0.90686672        0.12886019      2              0            100      0
     37        0.85399742        0.79191407      2              0            100      0
     38        0.46541079        0.18121317      3              0            100      0
     39        0.70735890        0.26917359      4              0            100      0
     40        0.03756553        0.15852541      7              0            100      0
     41        0.31071712        0.75633868      4              0            100      0
     42        0.77871952        0.67770825      3              0            100      0
     43        0.88804249        0.01107988      4              0            100      0
     44        0.57468569        0.05952579      9              0            100      0
     45        0.31302232        0.44465121      5              0            100      0
     46        0.67119848        0.98652313      1              0            100      0
     47        0.18395889        0.46885196      4              0            100      0
     48        0.87891811        0.11922959      2              0            100      0
     49        0.66139265        0.87642799      6              0            100      0
     50        0.41199626        0.60811282      7              0            100      0
