instance_3405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19370617        0.27931886      0              0        1000000      0
      1        0.64580186        0.77593312      5              0            100      0
      2        0.10833622        0.13430468      8              0            100      0
      3        0.03834564        0.05452266      9              0            100      0
      4        0.04550752        0.64577273      6              0            100      0
      5        0.91873876        0.84956969      8              0            100      0
      6        0.99713832        0.05645433      4              0            100      0
      7        0.75185959        0.47999726      8              0            100      0
      8        0.12412482        0.46045959      8              0            100      0
      9        0.74450205        0.86081995      9              0            100      0
     10        0.10486745        0.47496973      5              0            100      0
     11        0.84589982        0.61373836      2              0            100      0
     12        0.98370947        0.77372641      8              0            100      0
     13        0.54227006        0.29383130      4              0            100      0
     14        0.38573298        0.20176208      4              0            100      0
     15        0.57671588        0.63952608      4              0            100      0
     16        0.53898957        0.79043292      1              0            100      0
     17        0.89202761        0.15873283      8              0            100      0
     18        0.96008316        0.46213157      3              0            100      0
     19        0.58235574        0.87375947      9              0            100      0
     20        0.40852236        0.00446423      9              0            100      0
     21        0.04740787        0.88794194      1              0            100      0
     22        0.31700982        0.40653765      9              0            100      0
     23        0.62805463        0.69881683      3              0            100      0
     24        0.98996940        0.77435736      7              0            100      0
     25        0.19429621        0.43616180      7              0            100      0
     26        0.37678430        0.75638673      4              0            100      0
     27        0.98154932        0.92925012      4              0            100      0
     28        0.40936764        0.89528258      1              0            100      0
     29        0.15405307        0.31526355      1              0            100      0
     30        0.08051874        0.35599707      6              0            100      0
     31        0.15597601        0.48132942      8              0            100      0
     32        0.11452189        0.00977329      4              0            100      0
     33        0.38165017        0.78237180      9              0            100      0
     34        0.75039636        0.83505189      3              0            100      0
     35        0.04173785        0.69752575      6              0            100      0
     36        0.87463668        0.34082496      6              0            100      0
     37        0.07242537        0.05474459      8              0            100      0
     38        0.63548662        0.99053462      8              0            100      0
     39        0.75679698        0.54846947      5              0            100      0
     40        0.18654191        0.34240240      7              0            100      0
     41        0.57769302        0.84462456      9              0            100      0
     42        0.19561033        0.58548039      9              0            100      0
     43        0.22850534        0.93721490      9              0            100      0
     44        0.24654990        0.20283038      6              0            100      0
     45        0.41836228        0.05268915      3              0            100      0
     46        0.65252259        0.46217495      3              0            100      0
     47        0.47669155        0.02736398      1              0            100      0
     48        0.46928184        0.04786131      3              0            100      0
     49        0.74619112        0.47853192      1              0            100      0
     50        0.33263071        0.26884219      5              0            100      0
