instance_817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93671139        0.83840657      0              0        1000000      0
      1        0.52482397        0.27097497      2              0            100      0
      2        0.90317221        0.46513042      8              0            100      0
      3        0.06772288        0.23996508      6              0            100      0
      4        0.98606389        0.08585139      9              0            100      0
      5        0.24123533        0.65238326      2              0            100      0
      6        0.20109399        0.35387929      5              0            100      0
      7        0.97436800        0.49744504      8              0            100      0
      8        0.82736962        0.61040477      5              0            100      0
      9        0.74777291        0.01400931      5              0            100      0
     10        0.82906798        0.30309034      3              0            100      0
     11        0.05106030        0.25952989      8              0            100      0
     12        0.66494341        0.23136327      6              0            100      0
     13        0.36077227        0.07959563      7              0            100      0
     14        0.16438355        0.80551328      1              0            100      0
     15        0.76695280        0.12521199      6              0            100      0
     16        0.29208090        0.84999697      4              0            100      0
     17        0.34451121        0.13673579      6              0            100      0
     18        0.42177941        0.27706907      4              0            100      0
     19        0.25521903        0.04789135      1              0            100      0
     20        0.81845540        0.64854403      3              0            100      0
     21        0.98235343        0.38937137      9              0            100      0
     22        0.56694594        0.65491423      7              0            100      0
     23        0.03200418        0.25202651      8              0            100      0
     24        0.10753608        0.59270326      6              0            100      0
     25        0.67541987        0.20960862      2              0            100      0
     26        0.68620963        0.30375826      7              0            100      0
     27        0.12839926        0.90351118      8              0            100      0
     28        0.87219005        0.97827950      4              0            100      0
     29        0.49152775        0.97715479      4              0            100      0
     30        0.73550295        0.10164563      4              0            100      0
     31        0.70729983        0.43190682      4              0            100      0
     32        0.93207453        0.56496402      4              0            100      0
     33        0.85452781        0.72818514      6              0            100      0
     34        0.91454286        0.11163631      7              0            100      0
     35        0.27027196        0.35237309      3              0            100      0
     36        0.76333206        0.11428112      6              0            100      0
     37        0.41795704        0.18401698      1              0            100      0
     38        0.33102983        0.51045742      9              0            100      0
     39        0.98380431        0.23706490      9              0            100      0
     40        0.96153773        0.60605610      9              0            100      0
     41        0.29409275        0.19365161      5              0            100      0
     42        0.53830044        0.03497186      8              0            100      0
     43        0.80879497        0.59145841      8              0            100      0
     44        0.40978780        0.67562502      2              0            100      0
     45        0.56841868        0.37499193      4              0            100      0
     46        0.25691413        0.86604642      3              0            100      0
     47        0.00238119        0.46072810      3              0            100      0
     48        0.73160630        0.18479851      6              0            100      0
     49        0.97786035        0.50538188      6              0            100      0
     50        0.52984364        0.20024172      5              0            100      0
