instance_1443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93312295        0.19811834      0              0        1000000      0
      1        0.67665678        0.08513194      1              0            100      0
      2        0.98608237        0.20793339      9              0            100      0
      3        0.06597442        0.65181974      6              0            100      0
      4        0.96225866        0.02729152      8              0            100      0
      5        0.47696447        0.47973804      8              0            100      0
      6        0.11226840        0.25476721      5              0            100      0
      7        0.00346146        0.28126437      9              0            100      0
      8        0.32181297        0.16914973      5              0            100      0
      9        0.82230291        0.11718197      7              0            100      0
     10        0.48070616        0.75298702      6              0            100      0
     11        0.63567140        0.31245206      2              0            100      0
     12        0.57986560        0.74196605      7              0            100      0
     13        0.03620792        0.73501274      5              0            100      0
     14        0.52601321        0.23165807      3              0            100      0
     15        0.72302533        0.33171943      3              0            100      0
     16        0.19742020        0.17828730      1              0            100      0
     17        0.84718811        0.30909212      3              0            100      0
     18        0.88045809        0.70091098      9              0            100      0
     19        0.60784546        0.35837699      9              0            100      0
     20        0.76886901        0.20175912      1              0            100      0
     21        0.79369510        0.40467500      3              0            100      0
     22        0.27669998        0.83714502      6              0            100      0
     23        0.39409450        0.41408381      1              0            100      0
     24        0.37857670        0.34961249      5              0            100      0
     25        0.26983811        0.94542428      2              0            100      0
     26        0.63249679        0.34808525      9              0            100      0
     27        0.70539211        0.71061762      6              0            100      0
     28        0.88819720        0.29716300      9              0            100      0
     29        0.71999373        0.37379660      2              0            100      0
     30        0.83002697        0.39715825      2              0            100      0
     31        0.46098713        0.81092892      9              0            100      0
     32        0.31670054        0.33905647      9              0            100      0
     33        0.89126691        0.50225528      5              0            100      0
     34        0.84108179        0.55766308      5              0            100      0
     35        0.45185996        0.22600883      7              0            100      0
     36        0.52429027        0.94666614      3              0            100      0
     37        0.10031019        0.34993670      7              0            100      0
     38        0.59961753        0.81050752      5              0            100      0
     39        0.24570660        0.88566564      2              0            100      0
     40        0.56339833        0.96356397      4              0            100      0
     41        0.93326566        0.47687644      8              0            100      0
     42        0.96521310        0.21897004      3              0            100      0
     43        0.91571566        0.86956104      3              0            100      0
     44        0.41116478        0.22971845      2              0            100      0
     45        0.62223973        0.10251760      2              0            100      0
     46        0.81413406        0.52677268      3              0            100      0
     47        0.46176790        0.72042362      7              0            100      0
     48        0.12757230        0.65220375      2              0            100      0
     49        0.19246780        0.30644921      2              0            100      0
     50        0.46184207        0.03747485      8              0            100      0
