instance_9520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53189304        0.86137126      0              0        1000000      0
      1        0.58359075        0.57617869      2              0            100      0
      2        0.39477776        0.11393563      1              0            100      0
      3        0.08927873        0.35755090      8              0            100      0
      4        0.79089013        0.16510625      3              0            100      0
      5        0.58247598        0.35839756      1              0            100      0
      6        0.53028617        0.03985105      4              0            100      0
      7        0.92113499        0.16767483      2              0            100      0
      8        0.90326074        0.89903108      6              0            100      0
      9        0.67784588        0.71330217      7              0            100      0
     10        0.08741418        0.11033981      1              0            100      0
     11        0.79256612        0.66742607      4              0            100      0
     12        0.01148445        0.41461799      4              0            100      0
     13        0.76957512        0.23668289      2              0            100      0
     14        0.20589845        0.04699226      8              0            100      0
     15        0.66843017        0.46019729      5              0            100      0
     16        0.74050527        0.08205507      9              0            100      0
     17        0.47220314        0.63106875      9              0            100      0
     18        0.51066098        0.34848536      1              0            100      0
     19        0.77202397        0.27727046      7              0            100      0
     20        0.35262017        0.61597130      5              0            100      0
     21        0.31165239        0.47697534      5              0            100      0
     22        0.40789543        0.14626574      1              0            100      0
     23        0.57029963        0.48051000      4              0            100      0
     24        0.48600968        0.36189894      8              0            100      0
     25        0.38439187        0.44253699      7              0            100      0
     26        0.31078465        0.95217784      6              0            100      0
     27        0.62845313        0.81408632      8              0            100      0
     28        0.78987299        0.45748663      9              0            100      0
     29        0.07176337        0.78691592      7              0            100      0
     30        0.56525336        0.85415775      2              0            100      0
     31        0.48387330        0.95497852      6              0            100      0
     32        0.60114323        0.21336239      1              0            100      0
     33        0.74407841        0.46126153      4              0            100      0
     34        0.57769934        0.56602345      3              0            100      0
     35        0.11509555        0.59738112      1              0            100      0
     36        0.70837412        0.66049521      9              0            100      0
     37        0.20365779        0.92989835      4              0            100      0
     38        0.88841690        0.78048237      4              0            100      0
     39        0.43212625        0.50309404      7              0            100      0
     40        0.91864552        0.48269158      6              0            100      0
     41        0.28955690        0.13609663      7              0            100      0
     42        0.62004524        0.12071293      3              0            100      0
     43        0.54016646        0.95134850      2              0            100      0
     44        0.99419961        0.52210520      2              0            100      0
     45        0.88992711        0.05304564      4              0            100      0
     46        0.58002504        0.47798542      9              0            100      0
     47        0.10623152        0.96427301      2              0            100      0
     48        0.18430982        0.01513996      5              0            100      0
     49        0.56409798        0.58165801      3              0            100      0
     50        0.67823688        0.00007422      5              0            100      0
