instance_2749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83525010        0.25230007      0              0        1000000      0
      1        0.38476747        0.64223120      1              0            100      0
      2        0.30904055        0.25173335      6              0            100      0
      3        0.63637434        0.58621403      3              0            100      0
      4        0.17947506        0.53447951      2              0            100      0
      5        0.68854371        0.58184407      1              0            100      0
      6        0.19399636        0.94033620      1              0            100      0
      7        0.17377577        0.80813838      5              0            100      0
      8        0.72541665        0.22950323      8              0            100      0
      9        0.31308330        0.19996512      1              0            100      0
     10        0.79704740        0.07528605      2              0            100      0
     11        0.34860165        0.79136621      5              0            100      0
     12        0.98120913        0.19941118      5              0            100      0
     13        0.57299096        0.32595954      5              0            100      0
     14        0.52388051        0.38433215      2              0            100      0
     15        0.71646864        0.80681763      5              0            100      0
     16        0.51709922        0.36390218      9              0            100      0
     17        0.26745897        0.63908609      7              0            100      0
     18        0.34392009        0.38593024      1              0            100      0
     19        0.90451130        0.65177744      9              0            100      0
     20        0.94552085        0.40549112      8              0            100      0
     21        0.21175961        0.36259355      8              0            100      0
     22        0.07240711        0.03651496      3              0            100      0
     23        0.77576802        0.81003370      1              0            100      0
     24        0.77694709        0.99302598      6              0            100      0
     25        0.87801642        0.22375416      7              0            100      0
     26        0.00644018        0.90898962      5              0            100      0
     27        0.89992975        0.12494572      6              0            100      0
     28        0.39858267        0.22827547      3              0            100      0
     29        0.50196002        0.06513055      9              0            100      0
     30        0.86252052        0.63521251      8              0            100      0
     31        0.63677176        0.94786557      6              0            100      0
     32        0.32714207        0.08806549      6              0            100      0
     33        0.47527282        0.36441183      2              0            100      0
     34        0.12417479        0.96915888      6              0            100      0
     35        0.67525320        0.78035597      4              0            100      0
     36        0.47703945        0.50936855      6              0            100      0
     37        0.26976272        0.77763653      3              0            100      0
     38        0.30053023        0.51160168      1              0            100      0
     39        0.43794681        0.15580333      1              0            100      0
     40        0.76333995        0.38440803      5              0            100      0
     41        0.86992890        0.21111512      9              0            100      0
     42        0.76898732        0.03311378      4              0            100      0
     43        0.10935482        0.45061587      8              0            100      0
     44        0.17145867        0.17256708      6              0            100      0
     45        0.40876454        0.61330462      8              0            100      0
     46        0.69167929        0.01536731      2              0            100      0
     47        0.42762577        0.75020343      8              0            100      0
     48        0.82117683        0.85757353      7              0            100      0
     49        0.24619994        0.12977449      9              0            100      0
     50        0.42899395        0.22431937      7              0            100      0
