instance_4276

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63461570        0.08576063      0              0        1000000      0
      1        0.96831136        0.07705449      7              0            100      0
      2        0.42456324        0.26994443      3              0            100      0
      3        0.63848512        0.29119327      3              0            100      0
      4        0.88586341        0.60633192      9              0            100      0
      5        0.57694760        0.35759003      7              0            100      0
      6        0.11528177        0.89572761      3              0            100      0
      7        0.85667206        0.15622285      7              0            100      0
      8        0.20690785        0.27215063      5              0            100      0
      9        0.11756666        0.48062945      4              0            100      0
     10        0.51366038        0.16137675      3              0            100      0
     11        0.49045184        0.08210830      5              0            100      0
     12        0.69463331        0.97318352      2              0            100      0
     13        0.51856728        0.20996511      8              0            100      0
     14        0.62427939        0.29476691      2              0            100      0
     15        0.43108321        0.19123724      9              0            100      0
     16        0.25327981        0.13679127      4              0            100      0
     17        0.59943849        0.34505880      5              0            100      0
     18        0.25732576        0.93542997      4              0            100      0
     19        0.06154071        0.03014321      6              0            100      0
     20        0.75724314        0.20291983      6              0            100      0
     21        0.46185550        0.21864388      8              0            100      0
     22        0.36958980        0.85222226      1              0            100      0
     23        0.95205775        0.29149903      2              0            100      0
     24        0.88430796        0.83816720      6              0            100      0
     25        0.93797266        0.48648994      3              0            100      0
     26        0.14229198        0.13055033      5              0            100      0
     27        0.47205950        0.84515140      4              0            100      0
     28        0.87294798        0.38444374      3              0            100      0
     29        0.31927726        0.98405869      4              0            100      0
     30        0.56570855        0.88780827      2              0            100      0
     31        0.75059604        0.45175220      7              0            100      0
     32        0.77819463        0.18652974      1              0            100      0
     33        0.47912351        0.26024562      7              0            100      0
     34        0.42699023        0.06658042      8              0            100      0
     35        0.63039350        0.91361417      1              0            100      0
     36        0.79482884        0.25031839      1              0            100      0
     37        0.22767149        0.27312185      3              0            100      0
     38        0.92342123        0.19218854      5              0            100      0
     39        0.45665239        0.85954723      2              0            100      0
     40        0.13559789        0.45926730      5              0            100      0
     41        0.35729581        0.21274323      6              0            100      0
     42        0.26043469        0.22277169      8              0            100      0
     43        0.92224503        0.17136889      1              0            100      0
     44        0.08398391        0.68902623      4              0            100      0
     45        0.01038198        0.38785245      3              0            100      0
     46        0.86716592        0.11812206      2              0            100      0
     47        0.69287571        0.66322755      8              0            100      0
     48        0.15705124        0.04244972      8              0            100      0
     49        0.93966653        0.05203650      6              0            100      0
     50        0.08435811        0.34467123      2              0            100      0
