instance_1923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79710595        0.76747992      0              0        1000000      0
      1        0.74292078        0.20960294      5              0            100      0
      2        0.75948052        0.80648287      9              0            100      0
      3        0.06792068        0.88469600      5              0            100      0
      4        0.28353715        0.87031065      6              0            100      0
      5        0.10584876        0.37596690      7              0            100      0
      6        0.43161616        0.25144626      7              0            100      0
      7        0.13244683        0.45002190      6              0            100      0
      8        0.47044798        0.78650884      7              0            100      0
      9        0.17116517        0.72199378      6              0            100      0
     10        0.95301745        0.43025699      5              0            100      0
     11        0.67643295        0.60581789      6              0            100      0
     12        0.74087747        0.47825763      7              0            100      0
     13        0.77846250        0.68845121      4              0            100      0
     14        0.72815603        0.82855605      2              0            100      0
     15        0.84935623        0.43029001      6              0            100      0
     16        0.04985998        0.93160122      6              0            100      0
     17        0.24474221        0.39357239      2              0            100      0
     18        0.97088311        0.28141529      3              0            100      0
     19        0.92585241        0.07352581      2              0            100      0
     20        0.36898088        0.18591080      3              0            100      0
     21        0.16807914        0.13939503      7              0            100      0
     22        0.12904947        0.16988665      6              0            100      0
     23        0.75242786        0.23247059      2              0            100      0
     24        0.90640634        0.41500752      9              0            100      0
     25        0.05656029        0.98492599      7              0            100      0
     26        0.73251428        0.36220290      1              0            100      0
     27        0.97058317        0.67686432      6              0            100      0
     28        0.70889854        0.49833475      3              0            100      0
     29        0.58433406        0.99419388      4              0            100      0
     30        0.84797292        0.51470207      9              0            100      0
     31        0.09201771        0.45146910      2              0            100      0
     32        0.35828554        0.19863698      5              0            100      0
     33        0.57724348        0.12035232      7              0            100      0
     34        0.48710223        0.46960361      9              0            100      0
     35        0.22894605        0.53675303      1              0            100      0
     36        0.16706118        0.43915447      5              0            100      0
     37        0.51838414        0.24376644      7              0            100      0
     38        0.71582252        0.92336793      1              0            100      0
     39        0.58875078        0.76495982      5              0            100      0
     40        0.35304583        0.48215426      7              0            100      0
     41        0.83577966        0.12477324      9              0            100      0
     42        0.20064971        0.66992219      7              0            100      0
     43        0.74964645        0.41875293      6              0            100      0
     44        0.46425635        0.10254363      9              0            100      0
     45        0.42478749        0.10437671      8              0            100      0
     46        0.56688975        0.64709971      3              0            100      0
     47        0.67728204        0.82071858      2              0            100      0
     48        0.92615921        0.45434715      9              0            100      0
     49        0.52743319        0.60853457      2              0            100      0
     50        0.46537192        0.62753625      4              0            100      0
