instance_3033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19026160        0.95752533      0              0        1000000      0
      1        0.20625674        0.59335140      8              0            100      0
      2        0.19059234        0.78739063      2              0            100      0
      3        0.42836934        0.49168022      1              0            100      0
      4        0.56302003        0.27124137      3              0            100      0
      5        0.48297324        0.44963578      7              0            100      0
      6        0.33217235        0.36899951      6              0            100      0
      7        0.39770605        0.63944981      2              0            100      0
      8        0.55725903        0.15842903      5              0            100      0
      9        0.72975510        0.82932725      4              0            100      0
     10        0.95829486        0.13622875      6              0            100      0
     11        0.50177291        0.48687005      7              0            100      0
     12        0.40012104        0.71908228      7              0            100      0
     13        0.76491001        0.05234823      1              0            100      0
     14        0.35593981        0.27342871      9              0            100      0
     15        0.61647577        0.54775239      9              0            100      0
     16        0.76868398        0.06524455      7              0            100      0
     17        0.82674205        0.81778965      3              0            100      0
     18        0.85406572        0.15876686      6              0            100      0
     19        0.56187648        0.60936037      3              0            100      0
     20        0.23292526        0.29579389      1              0            100      0
     21        0.28321562        0.00859680      4              0            100      0
     22        0.88585003        0.52269361      7              0            100      0
     23        0.20894580        0.65612071      1              0            100      0
     24        0.19786051        0.40307860      1              0            100      0
     25        0.72911564        0.45081622      6              0            100      0
     26        0.79079975        0.25938779      2              0            100      0
     27        0.69239136        0.38693859      6              0            100      0
     28        0.86257301        0.18644492      7              0            100      0
     29        0.07608553        0.11174157      3              0            100      0
     30        0.94425646        0.98558724      9              0            100      0
     31        0.53341495        0.53821479      3              0            100      0
     32        0.96430643        0.81345055      9              0            100      0
     33        0.75639123        0.83272701      3              0            100      0
     34        0.85613316        0.24965556      8              0            100      0
     35        0.42608394        0.76143923      3              0            100      0
     36        0.64426606        0.51438165      8              0            100      0
     37        0.90015844        0.03190508      3              0            100      0
     38        0.65283024        0.40094992      9              0            100      0
     39        0.67673778        0.49765865      8              0            100      0
     40        0.41766474        0.85410015      7              0            100      0
     41        0.71638523        0.45648346      7              0            100      0
     42        0.13385685        0.53019982      2              0            100      0
     43        0.48684991        0.57111739      8              0            100      0
     44        0.47989602        0.94855858      4              0            100      0
     45        0.58706503        0.25036090      1              0            100      0
     46        0.79979476        0.11297678      5              0            100      0
     47        0.39091308        0.58652679      3              0            100      0
     48        0.02741878        0.39864304      1              0            100      0
     49        0.28112471        0.91920520      5              0            100      0
     50        0.35804559        0.08231645      3              0            100      0
