instance_1254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63241975        0.84426189      0              0        1000000      0
      1        0.67783563        0.37934063      8              0            100      0
      2        0.80370081        0.67019851      7              0            100      0
      3        0.20248573        0.75171623      5              0            100      0
      4        0.01313821        0.09704637      7              0            100      0
      5        0.04950233        0.45600535      3              0            100      0
      6        0.35944565        0.70813897      1              0            100      0
      7        0.05945406        0.53401738      4              0            100      0
      8        0.17274103        0.88861076      3              0            100      0
      9        0.05345499        0.76847543      1              0            100      0
     10        0.08021135        0.05963553      4              0            100      0
     11        0.29353618        0.47226711      5              0            100      0
     12        0.49207020        0.23675748      5              0            100      0
     13        0.42332272        0.32210766      1              0            100      0
     14        0.34685340        0.61505120      2              0            100      0
     15        0.90509438        0.34461570      8              0            100      0
     16        0.28039824        0.32620711      8              0            100      0
     17        0.64644695        0.49234526      6              0            100      0
     18        0.51697381        0.56581903      3              0            100      0
     19        0.84863728        0.26144514      7              0            100      0
     20        0.01020912        0.05245183      6              0            100      0
     21        0.21572203        0.84330207      9              0            100      0
     22        0.23284759        0.57769099      5              0            100      0
     23        0.55152591        0.19923380      3              0            100      0
     24        0.36068397        0.17160532      3              0            100      0
     25        0.11011006        0.41257652      6              0            100      0
     26        0.09134873        0.92942249      1              0            100      0
     27        0.27595883        0.54112483      7              0            100      0
     28        0.19610958        0.02921631      9              0            100      0
     29        0.39061304        0.45684366      3              0            100      0
     30        0.79908202        0.04835729      1              0            100      0
     31        0.79091078        0.85688079      8              0            100      0
     32        0.15157805        0.54555476      9              0            100      0
     33        0.26961616        0.00020390      7              0            100      0
     34        0.84080099        0.22677034      3              0            100      0
     35        0.98573300        0.71429134      2              0            100      0
     36        0.24285458        0.04286780      5              0            100      0
     37        0.72047867        0.50239086      7              0            100      0
     38        0.48009640        0.10843823      1              0            100      0
     39        0.71629049        0.59611544      8              0            100      0
     40        0.29993873        0.74004320      1              0            100      0
     41        0.70238294        0.69877069      9              0            100      0
     42        0.90346893        0.03978456      3              0            100      0
     43        0.34293731        0.96244496      8              0            100      0
     44        0.79817207        0.45009764      2              0            100      0
     45        0.36008607        0.57457143      4              0            100      0
     46        0.70564961        0.97492091      9              0            100      0
     47        0.05960244        0.97001853      6              0            100      0
     48        0.03986955        0.19822421      9              0            100      0
     49        0.85338578        0.06393736      6              0            100      0
     50        0.80087896        0.26557103      3              0            100      0
