instance_4907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69614359        0.59074384      0              0        1000000      0
      1        0.67818406        0.30059063      6              0            100      0
      2        0.37719155        0.88657906      3              0            100      0
      3        0.51684282        0.41196579      9              0            100      0
      4        0.24171560        0.59403901      1              0            100      0
      5        0.06533152        0.97373394      1              0            100      0
      6        0.79051351        0.38940370      6              0            100      0
      7        0.08176368        0.66597412      6              0            100      0
      8        0.76120627        0.33058479      9              0            100      0
      9        0.60921197        0.47816730      9              0            100      0
     10        0.93710371        0.88538235      7              0            100      0
     11        0.33579959        0.55805834      4              0            100      0
     12        0.62909919        0.07073631      5              0            100      0
     13        0.86631031        0.90511854      3              0            100      0
     14        0.88464835        0.51250610      8              0            100      0
     15        0.95644814        0.26945904      8              0            100      0
     16        0.92809269        0.30105138      9              0            100      0
     17        0.39179655        0.96359301      3              0            100      0
     18        0.37470768        0.20391893      9              0            100      0
     19        0.75471707        0.63031334      1              0            100      0
     20        0.59426219        0.44924303      8              0            100      0
     21        0.46597898        0.17297835      1              0            100      0
     22        0.36352481        0.53007819      3              0            100      0
     23        0.82558869        0.69732710      2              0            100      0
     24        0.83005038        0.69871044      3              0            100      0
     25        0.04478353        0.11253634      6              0            100      0
     26        0.90548819        0.88891961      3              0            100      0
     27        0.10713879        0.50722703      3              0            100      0
     28        0.81010331        0.77542072      3              0            100      0
     29        0.30666651        0.18749438      9              0            100      0
     30        0.60564554        0.75524782      7              0            100      0
     31        0.81596690        0.00898389      9              0            100      0
     32        0.09989038        0.58797972      8              0            100      0
     33        0.83341845        0.37960730      6              0            100      0
     34        0.26694248        0.30221344      4              0            100      0
     35        0.60725819        0.06472528      1              0            100      0
     36        0.42406674        0.79022535      6              0            100      0
     37        0.80190946        0.02644014      4              0            100      0
     38        0.44325692        0.17615007      2              0            100      0
     39        0.90201859        0.01590639      6              0            100      0
     40        0.37724433        0.51180019      5              0            100      0
     41        0.57449188        0.08022842      8              0            100      0
     42        0.26077048        0.04677216      5              0            100      0
     43        0.90954319        0.95794775      2              0            100      0
     44        0.14511887        0.05119946      6              0            100      0
     45        0.12162516        0.35243265      4              0            100      0
     46        0.48153820        0.50041195      8              0            100      0
     47        0.61075867        0.67928067      6              0            100      0
     48        0.08683933        0.00307047      1              0            100      0
     49        0.41730493        0.32353101      3              0            100      0
     50        0.68651547        0.73848675      5              0            100      0
