instance_2863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02367580        0.20132189      0              0        1000000      0
      1        0.73706362        0.03341161      2              0            100      0
      2        0.88873997        0.25120952      1              0            100      0
      3        0.05834426        0.43087950      7              0            100      0
      4        0.59008332        0.26678684      2              0            100      0
      5        0.88831408        0.69644224      1              0            100      0
      6        0.70171115        0.74342437      2              0            100      0
      7        0.57275690        0.87126935      3              0            100      0
      8        0.19189665        0.06265425      2              0            100      0
      9        0.72381531        0.05274630      7              0            100      0
     10        0.05755026        0.77978202      4              0            100      0
     11        0.20967221        0.25717984      9              0            100      0
     12        0.62931949        0.20769799      1              0            100      0
     13        0.24859083        0.24790450      9              0            100      0
     14        0.73026365        0.03951911      3              0            100      0
     15        0.69415312        0.53720096      4              0            100      0
     16        0.40368264        0.64519538      7              0            100      0
     17        0.77141842        0.20593804      6              0            100      0
     18        0.10846322        0.86697504      1              0            100      0
     19        0.82548622        0.62364558      2              0            100      0
     20        0.33347229        0.11651233      1              0            100      0
     21        0.29888486        0.35154530      4              0            100      0
     22        0.11505630        0.18919235      1              0            100      0
     23        0.33875840        0.22054427      7              0            100      0
     24        0.39791170        0.48890194      3              0            100      0
     25        0.84806100        0.97279042      9              0            100      0
     26        0.09212507        0.12752432      4              0            100      0
     27        0.17004860        0.31902162      4              0            100      0
     28        0.60073010        0.38413410      8              0            100      0
     29        0.03427665        0.33227283      2              0            100      0
     30        0.22003766        0.42080955      7              0            100      0
     31        0.15504820        0.78656269      7              0            100      0
     32        0.05264943        0.54373022      9              0            100      0
     33        0.70723252        0.94437557      4              0            100      0
     34        0.00517049        0.66254274      8              0            100      0
     35        0.50972244        0.30177735      8              0            100      0
     36        0.64269225        0.30363945      5              0            100      0
     37        0.67942068        0.45986029      4              0            100      0
     38        0.31616525        0.87940000      5              0            100      0
     39        0.74908763        0.68317835      7              0            100      0
     40        0.12981180        0.80105514      3              0            100      0
     41        0.13197294        0.09016490      8              0            100      0
     42        0.99000726        0.61483426      9              0            100      0
     43        0.74595916        0.20708572      1              0            100      0
     44        0.02066705        0.10191708      5              0            100      0
     45        0.09789148        0.92327319      2              0            100      0
     46        0.17007280        0.18218342      9              0            100      0
     47        0.24389752        0.09646524      9              0            100      0
     48        0.53165756        0.06484042      2              0            100      0
     49        0.74671479        0.71796305      8              0            100      0
     50        0.59549858        0.42431347      5              0            100      0
