instance_8295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78649656        0.99911825      0              0        1000000      0
      1        0.14614648        0.78272567      3              0            100      0
      2        0.31689421        0.93897005      7              0            100      0
      3        0.21107638        0.63447425      1              0            100      0
      4        0.91248983        0.39676680      9              0            100      0
      5        0.22461397        0.28809253      3              0            100      0
      6        0.58932271        0.23362389      5              0            100      0
      7        0.82077159        0.80690838      5              0            100      0
      8        0.21939312        0.57516920      5              0            100      0
      9        0.99016446        0.87140004      9              0            100      0
     10        0.28979382        0.78801414      8              0            100      0
     11        0.42123168        0.47268571      8              0            100      0
     12        0.22550336        0.51639373      2              0            100      0
     13        0.99236808        0.66026968      8              0            100      0
     14        0.43804518        0.93883107      7              0            100      0
     15        0.23981431        0.44540962      5              0            100      0
     16        0.22644482        0.53912945      7              0            100      0
     17        0.97343826        0.52339081      3              0            100      0
     18        0.20400925        0.08989600      6              0            100      0
     19        0.39601904        0.56073937      3              0            100      0
     20        0.99279049        0.44075119      6              0            100      0
     21        0.70124685        0.13253957      6              0            100      0
     22        0.26459609        0.37968088      3              0            100      0
     23        0.34036246        0.12631769      6              0            100      0
     24        0.48334211        0.05236542      9              0            100      0
     25        0.71925974        0.01115109      3              0            100      0
     26        0.11738563        0.33295038      4              0            100      0
     27        0.53747560        0.51998108      3              0            100      0
     28        0.43465314        0.81312675      6              0            100      0
     29        0.29974376        0.03211234      9              0            100      0
     30        0.91617505        0.51032174      6              0            100      0
     31        0.96824963        0.67549809      1              0            100      0
     32        0.06908778        0.76459904      6              0            100      0
     33        0.97839136        0.73207551      5              0            100      0
     34        0.66007004        0.85616083      2              0            100      0
     35        0.51639192        0.41898149      9              0            100      0
     36        0.33032082        0.95023215      2              0            100      0
     37        0.76206098        0.92638597      4              0            100      0
     38        0.19766503        0.54000902      6              0            100      0
     39        0.67811022        0.69850714      5              0            100      0
     40        0.78058374        0.74584125      4              0            100      0
     41        0.86658977        0.53381292      7              0            100      0
     42        0.13822377        0.28532214      1              0            100      0
     43        0.47541073        0.64971651      4              0            100      0
     44        0.47723288        0.97011214      5              0            100      0
     45        0.91833163        0.85913165      8              0            100      0
     46        0.07294812        0.86541574      1              0            100      0
     47        0.24598736        0.21107251      1              0            100      0
     48        0.11208482        0.08499386      4              0            100      0
     49        0.32119438        0.48280440      9              0            100      0
     50        0.31100038        0.73141021      7              0            100      0
