instance_3285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34492080        0.07628849      0              0        1000000      0
      1        0.15416669        0.34902774      5              0            100      0
      2        0.97056162        0.67703255      1              0            100      0
      3        0.61216347        0.78498746      1              0            100      0
      4        0.60927612        0.68144330      4              0            100      0
      5        0.52807784        0.15661034      4              0            100      0
      6        0.56663703        0.60717710      2              0            100      0
      7        0.01568518        0.02274731      5              0            100      0
      8        0.69756637        0.99133043      6              0            100      0
      9        0.81924898        0.55811976      5              0            100      0
     10        0.74149641        0.38086146      1              0            100      0
     11        0.86992703        0.94722495      7              0            100      0
     12        0.15224274        0.70024199      2              0            100      0
     13        0.30618306        0.32586919      6              0            100      0
     14        0.13689733        0.66884554      5              0            100      0
     15        0.01516747        0.43237992      2              0            100      0
     16        0.61131839        0.11751011      2              0            100      0
     17        0.91873325        0.67772276      4              0            100      0
     18        0.39974673        0.65867799      4              0            100      0
     19        0.25614758        0.31482382      6              0            100      0
     20        0.75752026        0.97929898      1              0            100      0
     21        0.14816797        0.13332316      3              0            100      0
     22        0.82496385        0.02901764      1              0            100      0
     23        0.39979576        0.86701470      4              0            100      0
     24        0.51278852        0.44417564      6              0            100      0
     25        0.43669115        0.02033912      6              0            100      0
     26        0.94205198        0.99549807      5              0            100      0
     27        0.53244227        0.31207242      7              0            100      0
     28        0.94612229        0.45411887      8              0            100      0
     29        0.98764343        0.46830513      6              0            100      0
     30        0.30953505        0.36262219      9              0            100      0
     31        0.00952776        0.86020670      3              0            100      0
     32        0.29509549        0.60044623      9              0            100      0
     33        0.39386059        0.49117639      3              0            100      0
     34        0.17169385        0.38558484      9              0            100      0
     35        0.34964228        0.32260133      6              0            100      0
     36        0.02271409        0.02074330      2              0            100      0
     37        0.70831385        0.63295509      9              0            100      0
     38        0.13590006        0.00627342      8              0            100      0
     39        0.73946598        0.92927116      5              0            100      0
     40        0.36924697        0.93400164      7              0            100      0
     41        0.55503060        0.32146753      6              0            100      0
     42        0.06258002        0.41640274      1              0            100      0
     43        0.78717849        0.80993231      6              0            100      0
     44        0.00339869        0.54628277      6              0            100      0
     45        0.27756345        0.27975042      8              0            100      0
     46        0.71084927        0.72237487      9              0            100      0
     47        0.35508824        0.68667137      2              0            100      0
     48        0.51374446        0.44228211      5              0            100      0
     49        0.67478943        0.62993034      1              0            100      0
     50        0.61024330        0.66048342      4              0            100      0
