instance_4440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75131259        0.77718039      0              0        1000000      0
      1        0.94965424        0.60209887      5              0            100      0
      2        0.37339931        0.37874796      8              0            100      0
      3        0.14429133        0.26491866      3              0            100      0
      4        0.77568663        0.06335217      7              0            100      0
      5        0.09440296        0.52433227      4              0            100      0
      6        0.22645220        0.11866925      5              0            100      0
      7        0.72007184        0.28979440      2              0            100      0
      8        0.42141569        0.36284411      1              0            100      0
      9        0.60167566        0.56272499      4              0            100      0
     10        0.27533863        0.74260161      3              0            100      0
     11        0.01146101        0.47147111      6              0            100      0
     12        0.92823499        0.79394752      9              0            100      0
     13        0.20876425        0.56352202      9              0            100      0
     14        0.95681970        0.76504015      5              0            100      0
     15        0.68223182        0.86896346      8              0            100      0
     16        0.71103720        0.11646842      9              0            100      0
     17        0.36467130        0.04257942      8              0            100      0
     18        0.94079501        0.94856211      9              0            100      0
     19        0.35021733        0.11980872      2              0            100      0
     20        0.56477521        0.04162413      2              0            100      0
     21        0.46915644        0.21167557      9              0            100      0
     22        0.25871642        0.43273841      5              0            100      0
     23        0.18033986        0.78215405      4              0            100      0
     24        0.48475552        0.61931624      4              0            100      0
     25        0.35544153        0.85273235      8              0            100      0
     26        0.70717356        0.12252766      8              0            100      0
     27        0.79352938        0.33504918      5              0            100      0
     28        0.13886610        0.35019881      2              0            100      0
     29        0.64864629        0.76714429      9              0            100      0
     30        0.21504858        0.68770214      5              0            100      0
     31        0.67210040        0.99600711      5              0            100      0
     32        0.62978398        0.50618791      7              0            100      0
     33        0.38094088        0.04984151      7              0            100      0
     34        0.41207153        0.37598593      1              0            100      0
     35        0.79482400        0.74813875      2              0            100      0
     36        0.14339898        0.31507053      1              0            100      0
     37        0.26093764        0.96342519      3              0            100      0
     38        0.13521069        0.38739759      8              0            100      0
     39        0.44147769        0.66392319      9              0            100      0
     40        0.36393956        0.42961781      1              0            100      0
     41        0.73240085        0.13853275      3              0            100      0
     42        0.54575356        0.36851770      9              0            100      0
     43        0.15689200        0.16415294      1              0            100      0
     44        0.80793396        0.24601603      9              0            100      0
     45        0.22173321        0.96164481      8              0            100      0
     46        0.38722917        0.15192351      3              0            100      0
     47        0.86630077        0.66402712      2              0            100      0
     48        0.07228494        0.91223729      1              0            100      0
     49        0.70392059        0.11313767      1              0            100      0
     50        0.21944832        0.48410829      5              0            100      0
