instance_3692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84454549        0.47371576      0              0        1000000      0
      1        0.98670240        0.97108342      2              0            100      0
      2        0.78453840        0.14929231      4              0            100      0
      3        0.08414064        0.44544408      5              0            100      0
      4        0.26164349        0.81397503      6              0            100      0
      5        0.36070791        0.32806418      2              0            100      0
      6        0.01462520        0.50380975      6              0            100      0
      7        0.88061947        0.86291696      2              0            100      0
      8        0.54547099        0.00313347      2              0            100      0
      9        0.11686870        0.36285691      7              0            100      0
     10        0.33066592        0.85313742      6              0            100      0
     11        0.50624715        0.31587166      6              0            100      0
     12        0.80986014        0.24236754      4              0            100      0
     13        0.57424256        0.20867617      9              0            100      0
     14        0.00333908        0.23143440      7              0            100      0
     15        0.84133839        0.72100850      3              0            100      0
     16        0.32357703        0.09020682      4              0            100      0
     17        0.44482827        0.12841158      5              0            100      0
     18        0.04612094        0.44805774      9              0            100      0
     19        0.92096586        0.49613846      7              0            100      0
     20        0.28330285        0.34181198      6              0            100      0
     21        0.11187548        0.94430067      2              0            100      0
     22        0.24273346        0.11566790      9              0            100      0
     23        0.41558682        0.80100193      6              0            100      0
     24        0.59801361        0.09556643      8              0            100      0
     25        0.70279925        0.10375440      5              0            100      0
     26        0.24742770        0.11399328      6              0            100      0
     27        0.47243920        0.20163160      2              0            100      0
     28        0.61410249        0.65805794      9              0            100      0
     29        0.22913434        0.77819346      5              0            100      0
     30        0.17677060        0.24040578      3              0            100      0
     31        0.41113614        0.02725587      1              0            100      0
     32        0.93565798        0.71107031      2              0            100      0
     33        0.10958258        0.17863961      8              0            100      0
     34        0.17867809        0.98321140      8              0            100      0
     35        0.27819345        0.92781218      1              0            100      0
     36        0.89499659        0.65488908      4              0            100      0
     37        0.26319247        0.60654900      3              0            100      0
     38        0.38079342        0.80585415      9              0            100      0
     39        0.74360499        0.00794059      5              0            100      0
     40        0.58445016        0.32358697      9              0            100      0
     41        0.73658229        0.89541756      3              0            100      0
     42        0.90408059        0.48556857      7              0            100      0
     43        0.58034069        0.06862058      6              0            100      0
     44        0.54861768        0.60903327      9              0            100      0
     45        0.61108741        0.71321060      9              0            100      0
     46        0.92709468        0.09506499      3              0            100      0
     47        0.58707863        0.36727641      5              0            100      0
     48        0.82990102        0.90199917      9              0            100      0
     49        0.23080189        0.95128525      6              0            100      0
     50        0.89446161        0.06173284      3              0            100      0
