instance_2272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91253558        0.88080230      0              0        1000000      0
      1        0.08613510        0.93901248      6              0            100      0
      2        0.18939994        0.62439417      4              0            100      0
      3        0.92529518        0.17071527      9              0            100      0
      4        0.28309171        0.15901723      6              0            100      0
      5        0.28707207        0.56753251      7              0            100      0
      6        0.38253224        0.12989766      6              0            100      0
      7        0.64546002        0.36107147      3              0            100      0
      8        0.01417047        0.98963990      2              0            100      0
      9        0.30479682        0.08206443      9              0            100      0
     10        0.30016135        0.77574332      7              0            100      0
     11        0.32219603        0.09796346      3              0            100      0
     12        0.95621732        0.94348143      8              0            100      0
     13        0.93123302        0.20813297      2              0            100      0
     14        0.10843091        0.89318567      1              0            100      0
     15        0.95146535        0.85770686      6              0            100      0
     16        0.56249296        0.99198050      2              0            100      0
     17        0.80838622        0.48983651      3              0            100      0
     18        0.74303023        0.82935838      5              0            100      0
     19        0.55628086        0.96352731      3              0            100      0
     20        0.81274117        0.43614214      6              0            100      0
     21        0.93030777        0.74543763      6              0            100      0
     22        0.73388567        0.40940866      7              0            100      0
     23        0.21705917        0.94849940      6              0            100      0
     24        0.29492377        0.16572055      1              0            100      0
     25        0.99485435        0.29140349      2              0            100      0
     26        0.82640509        0.89078591      3              0            100      0
     27        0.37824348        0.92112748      7              0            100      0
     28        0.42429065        0.97539681      3              0            100      0
     29        0.74214950        0.78877409      9              0            100      0
     30        0.15956446        0.66471122      7              0            100      0
     31        0.48861873        0.31285086      9              0            100      0
     32        0.58513422        0.59631396      3              0            100      0
     33        0.46803070        0.50061250      6              0            100      0
     34        0.95354858        0.19241589      4              0            100      0
     35        0.23365397        0.47380747      9              0            100      0
     36        0.41610316        0.92797203      3              0            100      0
     37        0.79117322        0.20447020      3              0            100      0
     38        0.95165166        0.20424597      8              0            100      0
     39        0.87776844        0.66137725      2              0            100      0
     40        0.76886419        0.25724059      8              0            100      0
     41        0.78729218        0.49406989      2              0            100      0
     42        0.97012691        0.46517338      7              0            100      0
     43        0.24134321        0.00342094      9              0            100      0
     44        0.08914692        0.38290574      9              0            100      0
     45        0.60944849        0.24948878      3              0            100      0
     46        0.24793468        0.39031937      8              0            100      0
     47        0.33227400        0.99613713      1              0            100      0
     48        0.06133520        0.14372374      4              0            100      0
     49        0.04942449        0.23848381      9              0            100      0
     50        0.44404125        0.12714497      7              0            100      0
