instance_3545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39573575        0.66870275      0              0        1000000      0
      1        0.60904612        0.54012935      2              0            100      0
      2        0.09534380        0.09646787      7              0            100      0
      3        0.79478421        0.64119223      7              0            100      0
      4        0.46053561        0.13201155      7              0            100      0
      5        0.45919905        0.76018497      6              0            100      0
      6        0.32350237        0.75953615      4              0            100      0
      7        0.16536365        0.61802303      4              0            100      0
      8        0.24619716        0.13499026      9              0            100      0
      9        0.82420841        0.62093105      3              0            100      0
     10        0.12194340        0.12715506      4              0            100      0
     11        0.90034312        0.92500956      5              0            100      0
     12        0.49965949        0.90046820      3              0            100      0
     13        0.02271300        0.19794288      3              0            100      0
     14        0.26527386        0.22706309      7              0            100      0
     15        0.36964394        0.09596011      4              0            100      0
     16        0.50442215        0.77163031      8              0            100      0
     17        0.54631044        0.68463837      7              0            100      0
     18        0.09928717        0.65890113      8              0            100      0
     19        0.87917076        0.38816718      7              0            100      0
     20        0.07245563        0.84511362      3              0            100      0
     21        0.25717002        0.60586794      1              0            100      0
     22        0.20040531        0.01755868      3              0            100      0
     23        0.90584935        0.61613609      5              0            100      0
     24        0.19124604        0.95556996      7              0            100      0
     25        0.07796066        0.02117625      6              0            100      0
     26        0.01982136        0.52341936      7              0            100      0
     27        0.34868476        0.04697943      8              0            100      0
     28        0.25530410        0.94970410      9              0            100      0
     29        0.59082060        0.30183532      2              0            100      0
     30        0.40327905        0.79115933      6              0            100      0
     31        0.16055172        0.20902017      2              0            100      0
     32        0.67383950        0.28447350      2              0            100      0
     33        0.73852095        0.24440589      8              0            100      0
     34        0.59817396        0.56446491      1              0            100      0
     35        0.52527302        0.09990058      3              0            100      0
     36        0.69845837        0.45844057      3              0            100      0
     37        0.32753426        0.19920821      9              0            100      0
     38        0.70979047        0.41868585      3              0            100      0
     39        0.88476676        0.03236607      8              0            100      0
     40        0.77295872        0.76218160      2              0            100      0
     41        0.03042848        0.92188054      1              0            100      0
     42        0.12269041        0.48637235      6              0            100      0
     43        0.00660471        0.13969636      8              0            100      0
     44        0.87384553        0.42204357      6              0            100      0
     45        0.02251787        0.97334367      9              0            100      0
     46        0.11651130        0.93667103      4              0            100      0
     47        0.52368685        0.46798107      3              0            100      0
     48        0.69511579        0.16747819      6              0            100      0
     49        0.19771417        0.11273559      7              0            100      0
     50        0.28788193        0.92748011      9              0            100      0
