instance_6315

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19676212        0.42656507      0              0        1000000      0
      1        0.32161329        0.17999108      9              0            100      0
      2        0.94299947        0.52428816      5              0            100      0
      3        0.51116795        0.64802669      4              0            100      0
      4        0.33611805        0.94814781      9              0            100      0
      5        0.08661164        0.18630418      5              0            100      0
      6        0.80940199        0.69144916      4              0            100      0
      7        0.56004614        0.46711933      6              0            100      0
      8        0.82507778        0.76699278      2              0            100      0
      9        0.14411491        0.94454645      8              0            100      0
     10        0.68281092        0.78440183      8              0            100      0
     11        0.52071665        0.70453347      5              0            100      0
     12        0.39676504        0.73708545      3              0            100      0
     13        0.87307415        0.25643708      6              0            100      0
     14        0.40251998        0.31220450      8              0            100      0
     15        0.03100630        0.82594006      4              0            100      0
     16        0.21313668        0.31030677      3              0            100      0
     17        0.43195746        0.61616174      7              0            100      0
     18        0.22950311        0.76336100      1              0            100      0
     19        0.11182672        0.15135045      7              0            100      0
     20        0.91675621        0.59870537      1              0            100      0
     21        0.18626957        0.85416043      1              0            100      0
     22        0.77459160        0.24905939      8              0            100      0
     23        0.62995892        0.38677375      3              0            100      0
     24        0.01261100        0.75837064      1              0            100      0
     25        0.59381078        0.83361275      8              0            100      0
     26        0.50229182        0.51274861      7              0            100      0
     27        0.51216018        0.67493813      9              0            100      0
     28        0.99117838        0.27185497      3              0            100      0
     29        0.68334680        0.48610895      9              0            100      0
     30        0.65060215        0.75143690      9              0            100      0
     31        0.01162237        0.66763524      4              0            100      0
     32        0.85699232        0.57826764      2              0            100      0
     33        0.42152784        0.48437567      2              0            100      0
     34        0.81278537        0.33299226      9              0            100      0
     35        0.31075057        0.87059228      2              0            100      0
     36        0.41229300        0.93424731      3              0            100      0
     37        0.09776581        0.58453901      2              0            100      0
     38        0.83365705        0.81639176      5              0            100      0
     39        0.00949991        0.29964003      5              0            100      0
     40        0.57229560        0.59941199      4              0            100      0
     41        0.07804196        0.99429400      2              0            100      0
     42        0.35302420        0.65000985      6              0            100      0
     43        0.13044211        0.42551287      4              0            100      0
     44        0.20643542        0.01783875      4              0            100      0
     45        0.82356752        0.55621725      4              0            100      0
     46        0.07792011        0.86886391      3              0            100      0
     47        0.06458400        0.89697981      6              0            100      0
     48        0.01220342        0.59409332      6              0            100      0
     49        0.43752603        0.13907317      6              0            100      0
     50        0.88820642        0.13248274      7              0            100      0
