instance_6044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03019295        0.08226043      0              0        1000000      0
      1        0.04308058        0.80899599      4              0            100      0
      2        0.80181745        0.89868351      6              0            100      0
      3        0.48358013        0.42948587      7              0            100      0
      4        0.91347134        0.61578382      3              0            100      0
      5        0.26845782        0.60728562      2              0            100      0
      6        0.28287547        0.10492671      7              0            100      0
      7        0.67217625        0.44991604      5              0            100      0
      8        0.76607654        0.88705506      4              0            100      0
      9        0.20250058        0.61583188      3              0            100      0
     10        0.18628605        0.47201796      3              0            100      0
     11        0.61549036        0.71531401      3              0            100      0
     12        0.93700650        0.77402373      6              0            100      0
     13        0.98970182        0.27788845      8              0            100      0
     14        0.20568387        0.65734663      5              0            100      0
     15        0.29043310        0.13707018      4              0            100      0
     16        0.05694902        0.92567980      9              0            100      0
     17        0.59794871        0.33665430      2              0            100      0
     18        0.54165248        0.05652056      3              0            100      0
     19        0.95927007        0.19989163      5              0            100      0
     20        0.37939587        0.12559501      4              0            100      0
     21        0.74145072        0.29210803      1              0            100      0
     22        0.88140756        0.71547318      2              0            100      0
     23        0.01560378        0.46277848      1              0            100      0
     24        0.56537284        0.15947811      5              0            100      0
     25        0.54677064        0.26130283      9              0            100      0
     26        0.76957091        0.45900085      3              0            100      0
     27        0.44006325        0.18722212      5              0            100      0
     28        0.24348298        0.97280374      7              0            100      0
     29        0.99474797        0.05588468      4              0            100      0
     30        0.98006073        0.21490969      8              0            100      0
     31        0.44292458        0.77750291      7              0            100      0
     32        0.12556341        0.58380086      7              0            100      0
     33        0.60281035        0.91089687      8              0            100      0
     34        0.17779739        0.74979660      3              0            100      0
     35        0.50962904        0.80624649      4              0            100      0
     36        0.79513686        0.54758064      6              0            100      0
     37        0.48951080        0.49083777      9              0            100      0
     38        0.63585444        0.66613492      5              0            100      0
     39        0.44577319        0.43125033      1              0            100      0
     40        0.56486554        0.09373649      1              0            100      0
     41        0.79264908        0.42788645      8              0            100      0
     42        0.29641160        0.09021285      6              0            100      0
     43        0.32593890        0.16297766      9              0            100      0
     44        0.28984623        0.77400987      4              0            100      0
     45        0.33200935        0.22775462      1              0            100      0
     46        0.96663939        0.68380936      5              0            100      0
     47        0.21068046        0.60509303      6              0            100      0
     48        0.67213398        0.94759652      2              0            100      0
     49        0.52523011        0.46761646      4              0            100      0
     50        0.41329758        0.35408951      3              0            100      0
