instance_6032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82809392        0.70615049      0              0        1000000      0
      1        0.33871214        0.07328502      9              0            100      0
      2        0.49290318        0.77794109      4              0            100      0
      3        0.30572603        0.14205093      3              0            100      0
      4        0.32389654        0.74068898      3              0            100      0
      5        0.47197257        0.99158844      3              0            100      0
      6        0.81422503        0.71704944      6              0            100      0
      7        0.46847025        0.19908245      6              0            100      0
      8        0.24507697        0.87216611      8              0            100      0
      9        0.73765932        0.72729162      8              0            100      0
     10        0.20380987        0.53537159      7              0            100      0
     11        0.85624595        0.97036994      9              0            100      0
     12        0.87397539        0.70707544      1              0            100      0
     13        0.41861404        0.40789092      9              0            100      0
     14        0.15038385        0.37109819      1              0            100      0
     15        0.07112549        0.52918311      5              0            100      0
     16        0.75279366        0.97767030      8              0            100      0
     17        0.42527226        0.66491815      8              0            100      0
     18        0.63304707        0.58875038      8              0            100      0
     19        0.88047042        0.28859835      5              0            100      0
     20        0.91102676        0.61115056      7              0            100      0
     21        0.91373316        0.04651682      4              0            100      0
     22        0.39874959        0.18114695      8              0            100      0
     23        0.66706723        0.79894804      8              0            100      0
     24        0.61769272        0.68809236      3              0            100      0
     25        0.65510355        0.27387943      3              0            100      0
     26        0.64507623        0.40489480      2              0            100      0
     27        0.60836561        0.39846428      9              0            100      0
     28        0.99816189        0.62987133      6              0            100      0
     29        0.05636001        0.88222811      5              0            100      0
     30        0.03021114        0.92216066      1              0            100      0
     31        0.44527820        0.84070258      4              0            100      0
     32        0.05396725        0.13540636      9              0            100      0
     33        0.06441112        0.97590337      7              0            100      0
     34        0.29703171        0.51864730      6              0            100      0
     35        0.48690320        0.04581770      8              0            100      0
     36        0.69653215        0.68424330      7              0            100      0
     37        0.54668616        0.20354628      8              0            100      0
     38        0.04646474        0.05287807      5              0            100      0
     39        0.83895207        0.08349395      8              0            100      0
     40        0.99562112        0.06311269      4              0            100      0
     41        0.02291226        0.67675000      6              0            100      0
     42        0.03012114        0.37448802      6              0            100      0
     43        0.93173669        0.67345996      6              0            100      0
     44        0.46818595        0.02750733      7              0            100      0
     45        0.66339373        0.30316980      4              0            100      0
     46        0.96766731        0.85976620      3              0            100      0
     47        0.06279395        0.49233994      2              0            100      0
     48        0.00548219        0.39988025      5              0            100      0
     49        0.32306990        0.38715229      6              0            100      0
     50        0.94645636        0.83355773      5              0            100      0
