instance_8831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06369154        0.59142790      0              0        1000000      0
      1        0.17031042        0.63434266      9              0            100      0
      2        0.62540543        0.29072325      5              0            100      0
      3        0.00688071        0.14094140      4              0            100      0
      4        0.58506436        0.74997120      8              0            100      0
      5        0.35531138        0.74611679      1              0            100      0
      6        0.69069495        0.97959636      8              0            100      0
      7        0.98544882        0.39380271      9              0            100      0
      8        0.81159076        0.76713429      1              0            100      0
      9        0.61395748        0.71778150      8              0            100      0
     10        0.87251425        0.25009363      2              0            100      0
     11        0.21380709        0.36631773      1              0            100      0
     12        0.18910242        0.04360010      5              0            100      0
     13        0.71072789        0.47586138      3              0            100      0
     14        0.00551749        0.39084964      5              0            100      0
     15        0.82086299        0.51697784      7              0            100      0
     16        0.20907582        0.56969102      4              0            100      0
     17        0.74191842        0.81273375      2              0            100      0
     18        0.57271602        0.28491355      8              0            100      0
     19        0.34683655        0.53059554      7              0            100      0
     20        0.22725591        0.41808709      8              0            100      0
     21        0.18613862        0.12972162      5              0            100      0
     22        0.86203548        0.66052135      1              0            100      0
     23        0.29953413        0.52884214      2              0            100      0
     24        0.32560829        0.80566280      5              0            100      0
     25        0.97421195        0.83167920      8              0            100      0
     26        0.65801912        0.69055672      2              0            100      0
     27        0.15804543        0.94004205      6              0            100      0
     28        0.75377112        0.09858791      6              0            100      0
     29        0.24676033        0.76069409      4              0            100      0
     30        0.83802791        0.07125009      4              0            100      0
     31        0.38750063        0.84674722      1              0            100      0
     32        0.20761103        0.12110459      8              0            100      0
     33        0.33715159        0.78948423      9              0            100      0
     34        0.63367527        0.96104254      7              0            100      0
     35        0.40491404        0.76127639      3              0            100      0
     36        0.84380054        0.21427978      2              0            100      0
     37        0.38599093        0.79103471      7              0            100      0
     38        0.48152153        0.30899431      4              0            100      0
     39        0.63766244        0.07039379      7              0            100      0
     40        0.62842980        0.18483676      5              0            100      0
     41        0.35064391        0.25312016      4              0            100      0
     42        0.80359037        0.51276940      1              0            100      0
     43        0.95450671        0.15706068      5              0            100      0
     44        0.33685999        0.97199748      3              0            100      0
     45        0.08093004        0.35360628      1              0            100      0
     46        0.48302287        0.34035428      4              0            100      0
     47        0.46490291        0.17163521      3              0            100      0
     48        0.69301061        0.99775241      5              0            100      0
     49        0.37829968        0.48725992      2              0            100      0
     50        0.44269725        0.35313799      6              0            100      0
