instance_3833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69458377        0.33171147      0              0        1000000      0
      1        0.00916120        0.10840886      9              0            100      0
      2        0.59066751        0.30218131      1              0            100      0
      3        0.57716957        0.15316992      4              0            100      0
      4        0.06957852        0.73921968      7              0            100      0
      5        0.11920983        0.84370255      7              0            100      0
      6        0.93532087        0.97568382      7              0            100      0
      7        0.71398932        0.27274815      9              0            100      0
      8        0.38046126        0.35062185      9              0            100      0
      9        0.21209601        0.61717108      9              0            100      0
     10        0.56965796        0.38086554      1              0            100      0
     11        0.38906501        0.10946204      8              0            100      0
     12        0.20538042        0.91582623      9              0            100      0
     13        0.28393056        0.34706064      1              0            100      0
     14        0.11252458        0.69443193      4              0            100      0
     15        0.74441445        0.03118736      5              0            100      0
     16        0.46999451        0.99516482      5              0            100      0
     17        0.33517338        0.46354139      9              0            100      0
     18        0.30221477        0.10851653      7              0            100      0
     19        0.17844065        0.66385960      7              0            100      0
     20        0.08251527        0.66410390      4              0            100      0
     21        0.34784684        0.12179002      5              0            100      0
     22        0.32960559        0.71442363      1              0            100      0
     23        0.15307295        0.19819522      2              0            100      0
     24        0.14933466        0.67260086      9              0            100      0
     25        0.46851195        0.00990672      7              0            100      0
     26        0.24453566        0.77156828      6              0            100      0
     27        0.76071306        0.17591044      9              0            100      0
     28        0.23975786        0.21198903      4              0            100      0
     29        0.49731747        0.50233904      6              0            100      0
     30        0.55082908        0.21125453      3              0            100      0
     31        0.78979705        0.88605126      6              0            100      0
     32        0.76450999        0.81809423      2              0            100      0
     33        0.71975806        0.80858784      9              0            100      0
     34        0.04792483        0.77993155      5              0            100      0
     35        0.08170592        0.04704362      1              0            100      0
     36        0.00700005        0.48939763      9              0            100      0
     37        0.32783755        0.82791735      5              0            100      0
     38        0.20675127        0.79343471      3              0            100      0
     39        0.02788477        0.27451642      6              0            100      0
     40        0.60308843        0.78753218      1              0            100      0
     41        0.66140011        0.55077574      5              0            100      0
     42        0.78500598        0.96362282      7              0            100      0
     43        0.23138386        0.52087111      3              0            100      0
     44        0.38994478        0.48560556      7              0            100      0
     45        0.85748570        0.68148293      1              0            100      0
     46        0.56598073        0.43863791      2              0            100      0
     47        0.39256826        0.41956743      8              0            100      0
     48        0.59316518        0.47790079      1              0            100      0
     49        0.99071303        0.78256796      4              0            100      0
     50        0.98960114        0.77015483      3              0            100      0
